# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
872.587100	5391.000000
873.929565	5369.000000
875.271851	5479.000000
876.614136	5477.000000
877.956360	5529.000000
879.298500	5570.000000
880.640500	5535.000000
881.982544	5443.000000
883.324463	5410.000000
884.666300	5398.000000
886.008100	5417.000000
887.349800	5424.000000
888.691467	5363.000000
890.033100	5338.000000
891.374600	5335.000000
892.715942	5263.000000
894.057400	5275.000000
895.398600	5125.000000
896.739800	5159.000000
898.081055	5230.000000
899.422058	5043.000000
900.763062	5068.000000
902.104000	4927.000000
903.444900	5015.000000
904.785645	4879.000000
906.126343	4883.000000
907.467000	4735.000000
908.807556	4697.000000
910.148100	4660.000000
911.488464	4592.000000
912.828800	4563.000000
914.169100	4484.000000
915.509338	4382.000000
916.849400	4338.000000
918.189453	4276.000000
919.529400	4315.000000
920.869400	4203.000000
922.209167	4095.000000
923.548950	4047.000000
924.888600	3925.000000
926.228200	3893.000000
927.567700	3725.000000
928.907166	3639.000000
930.246600	3589.000000
931.585900	3473.000000
932.925049	3306.000000
934.264200	3145.000000
935.603333	3081.000000
936.942261	2990.000000
938.281250	2924.000000
939.620056	2848.000000
940.958800	2747.000000
942.297546	2624.000000
943.636100	3572.000000
944.974700	2382.000000
946.313200	2258.000000
947.651500	2092.000000
948.989746	1957.000000
950.328000	1914.000000
951.666100	1732.000000
953.004150	1600.000000
954.342200	1441.000000
955.680054	1365.000000
957.017900	1223.000000
958.355652	1214.000000
959.693300	1071.000000
961.030800	936.000000
962.368400	894.000000
963.705750	827.000000
965.043152	791.000000
966.380432	717.000000
967.717600	757.000000
969.054700	709.000000
970.391700	747.000000
971.728638	758.000000
