# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
911.488464	2567.000000
912.828800	2601.000000
914.169100	2601.000000
915.509338	2552.000000
916.849400	2533.000000
918.189453	2555.000000
919.529400	2538.000000
920.869400	2520.000000
922.209167	2501.000000
923.548950	2460.000000
924.888600	2452.000000
926.228200	2445.000000
927.567700	2346.000000
928.907166	2365.000000
930.246600	2256.000000
931.585900	2287.000000
932.925049	2215.000000
934.264200	2173.000000
935.603333	2129.000000
936.942261	2130.000000
938.281250	2101.000000
939.620056	2087.000000
940.958800	2057.000000
942.297546	2081.000000
943.636100	1982.000000
944.974700	1980.000000
946.313200	1977.000000
947.651500	1948.000000
948.989746	1890.000000
950.328000	1889.000000
951.666100	1838.000000
953.004150	1804.000000
954.342200	1641.000000
955.680054	1721.000000
957.017900	1678.000000
958.355652	1698.000000
959.693300	1661.000000
961.030800	1577.000000
962.368400	1544.000000
963.705750	1529.000000
965.043152	1501.000000
966.380432	1518.000000
967.717600	1471.000000
969.054700	1392.000000
970.391700	1337.000000
971.728638	1328.000000
