# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
751.511100	3404.000000
752.859100	3579.000000
754.206900	3795.000000
755.554600	3898.000000
756.902344	4161.000000
758.249939	4234.000000
759.597600	4319.000000
760.945200	4510.000000
762.292664	4673.000000
763.640100	4697.000000
764.987500	4810.000000
766.334800	4797.000000
767.682068	4893.000000
769.029300	4995.000000
770.376465	5073.000000
771.723600	5043.000000
773.070700	5136.000000
774.417664	5073.000000
775.764600	5162.000000
777.111500	5177.000000
778.458300	5142.000000
779.805054	5119.000000
781.151855	5162.000000
782.498535	5192.000000
783.845100	5176.000000
785.191650	5221.000000
786.538200	5197.000000
787.884600	5143.000000
789.231000	5105.000000
790.577300	5126.000000
791.923500	5085.000000
793.269836	5011.000000
794.615967	5002.000000
795.962036	5033.000000
797.308044	4903.000000
798.654000	4892.000000
799.999939	4901.000000
801.345800	4824.000000
802.691600	4849.000000
804.037354	4804.000000
805.383057	4742.000000
806.728638	4619.000000
808.074158	4600.000000
809.419739	4606.000000
810.765137	4432.000000
812.110535	4404.000000
813.455800	4310.000000
814.801100	4155.000000
816.146240	4045.000000
817.491455	3920.000000
818.836500	3784.000000
820.181458	3676.000000
821.526500	3519.000000
822.871338	3433.000000
824.216100	3266.000000
825.561000	3010.000000
826.905640	2933.000000
828.250244	2661.000000
829.594849	2500.000000
830.939400	2242.000000
832.283800	2013.000000
833.628200	1779.000000
834.972534	1734.000000
836.316700	1602.000000
837.661000	1412.000000
839.005100	1284.000000
840.349100	1182.000000
841.693200	970.000000
843.037100	958.000000
844.381000	970.000000
845.724854	1010.000000
847.068542	1232.000000
848.412200	1337.000000
849.755859	1504.000000
851.099365	1659.000000
852.442900	1868.000000
853.786300	1920.000000
855.129639	2109.000000
856.472900	2345.000000
857.816162	2433.000000
859.159300	2619.000000
860.502300	2777.000000
861.845400	2961.000000
863.188354	3055.000000
864.531250	3162.000000
865.874100	3283.000000
867.216800	3307.000000
868.559448	3346.000000
869.902100	3391.000000
871.244600	3415.000000
872.587100	3534.000000
873.929565	3544.000000
875.271851	3617.000000
876.614136	3775.000000
877.956360	3737.000000
879.298500	3755.000000
880.640500	3765.000000
881.982544	3818.000000
883.324463	3778.000000
884.666300	3823.000000
886.008100	3844.000000
887.349800	3892.000000
888.691467	3840.000000
890.033100	3840.000000
891.374600	3815.000000
892.715942	3822.000000
894.057400	3848.000000
895.398600	3720.000000
896.739800	3718.000000
898.081055	3774.000000
899.422058	3785.000000
900.763062	3789.000000
902.104000	3745.000000
903.444900	3715.000000
904.785645	3618.000000
906.126343	3538.000000
907.467000	3502.000000
908.807556	3572.000000
910.148100	3532.000000
911.488464	3494.000000
912.828800	3475.000000
914.169100	3409.000000
915.509338	3349.000000
916.849400	3292.000000
918.189453	3279.000000
919.529400	3332.000000
920.869400	3271.000000
922.209167	3236.000000
923.548950	3149.000000
924.888600	3113.000000
926.228200	3073.000000
927.567700	3014.000000
928.907166	2954.000000
930.246600	2949.000000
931.585900	2853.000000
932.925049	2736.000000
934.264200	2748.000000
935.603333	2582.000000
936.942261	2554.000000
938.281250	2496.000000
939.620056	2483.000000
940.958800	2484.000000
942.297546	2431.000000
943.636100	2374.000000
944.974700	2321.000000
946.313200	2260.000000
947.651500	2187.000000
948.989746	2108.000000
950.328000	2047.000000
951.666100	2005.000000
953.004150	1870.000000
954.342200	1825.000000
955.680054	1756.000000
957.017900	1624.000000
958.355652	1649.000000
959.693300	1604.000000
961.030800	1461.000000
962.368400	1399.000000
963.705750	1322.000000
965.043152	1276.000000
966.380432	1210.000000
967.717600	1124.000000
969.054700	1027.000000
970.391700	986.000000
971.728638	909.000000
