# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	925.000000
630.008057	903.000000
631.359900	973.000000
632.711800	930.000000
634.063660	966.000000
635.415466	1110.000000
636.767200	1208.000000
638.119000	1292.000000
639.470700	1310.000000
640.822300	1264.000000
642.173950	1149.000000
643.525500	1012.000000
644.877000	899.000000
646.228600	940.000000
647.579956	1045.000000
648.931400	1087.000000
650.282837	1131.000000
651.634155	1150.000000
652.985500	1103.000000
654.336731	976.000000
655.688000	918.000000
657.039100	892.000000
658.390259	873.000000
659.741333	815.000000
661.092400	798.000000
662.443500	730.000000
663.794434	641.000000
665.145400	760.000000
666.496200	793.000000
667.847100	819.000000
669.197900	970.000000
670.548645	981.000000
671.899400	856.000000
673.250061	920.000000
674.600769	932.000000
675.951355	887.000000
677.301900	982.000000
678.652400	1046.000000
680.002869	1093.000000
681.353300	1162.000000
682.703700	1202.000000
684.054000	1259.000000
685.404300	1287.000000
686.754600	1311.000000
688.104800	1372.000000
689.454956	1487.000000
690.805054	1725.000000
692.155100	1744.000000
693.505100	1720.000000
694.855100	1806.000000
696.205100	1684.000000
697.554932	1567.000000
698.904800	1641.000000
700.254600	2471.000000
701.604400	2734.000000
702.954041	2782.000000
704.303700	2824.000000
705.653300	2774.000000
707.002900	1897.000000
708.352400	1788.000000
709.701900	1764.000000
711.051331	1782.000000
712.400700	1788.000000
713.750000	1842.000000
715.099300	1896.000000
716.448547	1904.000000
717.797668	1870.000000
719.146851	1946.000000
720.495900	1955.000000
721.845000	2553.000000
723.194000	2556.000000
724.542900	2582.000000
725.891800	2548.000000
727.240700	2387.000000
728.589500	1822.000000
729.938100	1800.000000
731.286900	1758.000000
732.635500	1723.000000
733.984131	1628.000000
735.332642	1584.000000
736.681152	1446.000000
738.029600	1398.000000
739.377900	1275.000000
740.726300	1339.000000
742.074600	1281.000000
743.422800	1202.000000
744.771057	1080.000000
746.119141	1098.000000
747.467163	850.000000
748.815300	807.000000
750.163200	812.000000
751.511100	886.000000
752.859100	863.000000
754.206900	950.000000
755.554600	1045.000000
756.902344	1131.000000
758.249939	1216.000000
759.597600	1325.000000
760.945200	1462.000000
762.292664	1584.000000
763.640100	1640.000000
764.987500	1775.000000
766.334800	1792.000000
767.682068	1878.000000
769.029300	1926.000000
770.376465	2052.000000
771.723600	2079.000000
773.070700	2096.000000
774.417664	2100.000000
775.764600	2188.000000
777.111500	2249.000000
778.458300	2264.000000
779.805054	2268.000000
781.151855	2273.000000
782.498535	2340.000000
783.845100	2321.000000
785.191650	2293.000000
786.538200	2344.000000
787.884600	2320.000000
789.231000	2362.000000
790.577300	2368.000000
791.923500	2368.000000
793.269836	2380.000000
794.615967	2367.000000
795.962036	2374.000000
797.308044	2336.000000
798.654000	2321.000000
799.999939	2311.000000
801.345800	2298.000000
802.691600	2374.000000
804.037354	2365.000000
805.383057	2327.000000
