# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
801.345800	5245.000000
802.691600	5213.000000
804.037354	5205.000000
805.383057	5156.000000
806.728638	5229.000000
808.074158	5163.000000
809.419739	5146.000000
810.765137	5097.000000
812.110535	5172.000000
813.455800	5041.000000
814.801100	4894.000000
816.146240	4939.000000
817.491455	4865.000000
818.836500	4906.000000
820.181458	4798.000000
821.526500	4780.000000
822.871338	4758.000000
824.216100	4714.000000
825.561000	4720.000000
826.905640	4659.000000
828.250244	4657.000000
829.594849	4548.000000
830.939400	4517.000000
832.283800	4422.000000
833.628200	4341.000000
834.972534	4409.000000
836.316700	4249.000000
837.661000	4240.000000
839.005100	4194.000000
840.349100	4044.000000
841.693200	3759.000000
843.037100	3649.000000
844.381000	3469.000000
845.724854	3329.000000
847.068542	3192.000000
848.412200	3021.000000
849.755859	2844.000000
851.099365	2629.000000
852.442900	2432.000000
853.786300	2111.000000
855.129639	1910.000000
856.472900	1690.000000
857.816162	1543.000000
859.159300	1316.000000
860.502300	1209.000000
861.845400	1095.000000
863.188354	998.000000
864.531250	933.000000
865.874100	962.000000
867.216800	972.000000
868.559448	1016.000000
869.902100	1121.000000
871.244600	1231.000000
872.587100	1354.000000
873.929565	1530.000000
875.271851	1836.000000
876.614136	1997.000000
877.956360	2136.000000
879.298500	2343.000000
880.640500	2498.000000
881.982544	2570.000000
883.324463	2707.000000
884.666300	2896.000000
886.008100	2953.000000
887.349800	3046.000000
888.691467	3161.000000
890.033100	3188.000000
891.374600	3243.000000
892.715942	3343.000000
894.057400	3370.000000
895.398600	3377.000000
896.739800	3454.000000
898.081055	3560.000000
899.422058	3538.000000
900.763062	3553.000000
902.104000	3614.000000
903.444900	3579.000000
904.785645	3622.000000
906.126343	3571.000000
907.467000	3585.000000
908.807556	3475.000000
910.148100	3571.000000
911.488464	3495.000000
912.828800	3477.000000
914.169100	3500.000000
915.509338	3490.000000
916.849400	3472.000000
918.189453	3443.000000
919.529400	3480.000000
920.869400	3389.000000
922.209167	3339.000000
923.548950	3366.000000
924.888600	3313.000000
926.228200	3250.000000
927.567700	3174.000000
928.907166	3203.000000
930.246600	3108.000000
931.585900	3079.000000
932.925049	2992.000000
934.264200	2939.000000
935.603333	2892.000000
936.942261	2829.000000
938.281250	2791.000000
939.620056	2771.000000
940.958800	2763.000000
942.297546	2700.000000
943.636100	2668.000000
944.974700	2714.000000
946.313200	2607.000000
947.651500	2603.000000
948.989746	2525.000000
950.328000	2504.000000
951.666100	2453.000000
953.004150	2364.000000
954.342200	2221.000000
955.680054	2308.000000
957.017900	2226.000000
958.355652	2163.000000
959.693300	2182.000000
961.030800	2124.000000
962.368400	2059.000000
963.705750	1985.000000
965.043152	2018.000000
966.380432	1974.000000
967.717600	1884.000000
969.054700	1856.000000
970.391700	1808.000000
971.728638	1754.000000
