# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
764.987500	1433.000000
766.334800	1694.000000
767.682068	1977.000000
769.029300	2327.000000
770.376465	2576.000000
771.723600	2889.000000
773.070700	3247.000000
774.417664	3533.000000
775.764600	3732.000000
777.111500	4027.000000
778.458300	4147.000000
779.805054	4330.000000
781.151855	4478.000000
782.498535	4603.000000
783.845100	4774.000000
785.191650	4819.000000
786.538200	4977.000000
787.884600	5062.000000
789.231000	5079.000000
790.577300	4993.000000
791.923500	5043.000000
793.269836	5110.000000
794.615967	5099.000000
795.962036	5139.000000
797.308044	5050.000000
798.654000	5091.000000
799.999939	5121.000000
801.345800	5197.000000
802.691600	5167.000000
804.037354	5185.000000
805.383057	5231.000000
806.728638	5127.000000
808.074158	5218.000000
809.419739	5204.000000
810.765137	5090.000000
812.110535	5040.000000
813.455800	5023.000000
814.801100	4952.000000
816.146240	5002.000000
817.491455	4897.000000
818.836500	4888.000000
820.181458	4904.000000
821.526500	4843.000000
822.871338	4843.000000
824.216100	4750.000000
825.561000	4785.000000
826.905640	4752.000000
828.250244	4746.000000
829.594849	4664.000000
830.939400	4562.000000
832.283800	4588.000000
833.628200	4487.000000
834.972534	4584.000000
836.316700	4446.000000
837.661000	4421.000000
839.005100	4416.000000
840.349100	4395.000000
841.693200	4029.000000
843.037100	3950.000000
844.381000	3813.000000
845.724854	3675.000000
847.068542	3632.000000
848.412200	3484.000000
849.755859	3279.000000
851.099365	3110.000000
852.442900	2897.000000
853.786300	2588.000000
855.129639	2446.000000
856.472900	2246.000000
857.816162	2008.000000
859.159300	1792.000000
860.502300	1647.000000
861.845400	1480.000000
863.188354	1299.000000
864.531250	1156.000000
865.874100	1046.000000
867.216800	966.000000
868.559448	925.000000
869.902100	898.000000
871.244600	957.000000
872.587100	1024.000000
873.929565	1155.000000
875.271851	1367.000000
876.614136	1525.000000
877.956360	1684.000000
879.298500	1902.000000
880.640500	2022.000000
881.982544	2160.000000
883.324463	2319.000000
884.666300	2491.000000
886.008100	2623.000000
887.349800	2777.000000
888.691467	2840.000000
890.033100	2970.000000
891.374600	3027.000000
892.715942	3159.000000
894.057400	3134.000000
895.398600	3215.000000
896.739800	3279.000000
898.081055	3397.000000
899.422058	3402.000000
900.763062	3482.000000
902.104000	3371.000000
903.444900	3461.000000
904.785645	3525.000000
906.126343	3510.000000
907.467000	3500.000000
908.807556	3495.000000
910.148100	3432.000000
911.488464	3476.000000
912.828800	3492.000000
914.169100	3477.000000
915.509338	3450.000000
916.849400	3431.000000
918.189453	3475.000000
919.529400	3381.000000
920.869400	3405.000000
922.209167	3398.000000
923.548950	3322.000000
924.888600	3366.000000
926.228200	3262.000000
927.567700	3232.000000
928.907166	3135.000000
930.246600	3145.000000
931.585900	3063.000000
932.925049	3012.000000
934.264200	2959.000000
935.603333	2873.000000
936.942261	2914.000000
938.281250	2801.000000
939.620056	2836.000000
940.958800	2790.000000
942.297546	2678.000000
943.636100	2729.000000
944.974700	2706.000000
946.313200	2604.000000
947.651500	2592.000000
948.989746	2549.000000
950.328000	2546.000000
951.666100	2493.000000
953.004150	2457.000000
954.342200	2240.000000
955.680054	2306.000000
957.017900	2273.000000
958.355652	2259.000000
959.693300	2212.000000
961.030800	2133.000000
962.368400	2058.000000
963.705750	2079.000000
965.043152	2064.000000
966.380432	2022.000000
967.717600	1968.000000
969.054700	1935.000000
970.391700	1837.000000
971.728638	1845.000000
