# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	926.000000
630.008057	871.000000
631.359900	932.000000
632.711800	905.000000
634.063660	903.000000
635.415466	1004.000000
636.767200	1086.000000
638.119000	1160.000000
639.470700	1175.000000
640.822300	1097.000000
642.173950	952.000000
643.525500	769.000000
644.877000	660.000000
646.228600	641.000000
647.579956	717.000000
648.931400	746.000000
650.282837	782.000000
651.634155	798.000000
652.985500	822.000000
654.336731	686.000000
655.688000	715.000000
657.039100	790.000000
658.390259	832.000000
659.741333	861.000000
661.092400	950.000000
662.443500	971.000000
663.794434	959.000000
665.145400	1139.000000
666.496200	1211.000000
667.847100	1268.000000
669.197900	1423.000000
670.548645	1383.000000
671.899400	1267.000000
673.250061	1340.000000
674.600769	1291.000000
675.951355	1255.000000
677.301900	1284.000000
678.652400	1294.000000
680.002869	1350.000000
681.353300	1340.000000
682.703700	1349.000000
684.054000	1362.000000
685.404300	1405.000000
686.754600	1416.000000
688.104800	1491.000000
689.454956	1584.000000
690.805054	1773.000000
692.155100	1774.000000
693.505100	1746.000000
694.855100	1768.000000
696.205100	1699.000000
697.554932	1512.000000
698.904800	1566.000000
700.254600	2409.000000
701.604400	2674.000000
702.954041	2679.000000
704.303700	2698.000000
705.653300	2643.000000
707.002900	1777.000000
708.352400	1605.000000
709.701900	1594.000000
711.051331	1525.000000
712.400700	1548.000000
713.750000	1587.000000
715.099300	1538.000000
716.448547	1530.000000
717.797668	1477.000000
719.146851	1439.000000
720.495900	1383.000000
721.845000	1878.000000
723.194000	1866.000000
724.542900	1763.000000
725.891800	1654.000000
727.240700	1450.000000
728.589500	829.000000
729.938100	732.000000
731.286900	694.000000
732.635500	719.000000
733.984131	705.000000
735.332642	794.000000
736.681152	814.000000
738.029600	941.000000
739.377900	1022.000000
740.726300	1299.000000
742.074600	1475.000000
743.422800	1547.000000
744.771057	1629.000000
746.119141	1833.000000
747.467163	1720.000000
748.815300	1785.000000
750.163200	1852.000000
751.511100	1955.000000
752.859100	1951.000000
754.206900	2034.000000
755.554600	2048.000000
756.902344	2099.000000
758.249939	2108.000000
759.597600	2146.000000
760.945200	2186.000000
762.292664	2226.000000
763.640100	2256.000000
764.987500	2244.000000
766.334800	2243.000000
767.682068	2218.000000
769.029300	2283.000000
770.376465	2286.000000
771.723600	2301.000000
773.070700	2328.000000
774.417664	2348.000000
775.764600	2407.000000
777.111500	2329.000000
778.458300	2345.000000
779.805054	2299.000000
781.151855	2331.000000
782.498535	2327.000000
783.845100	2296.000000
785.191650	2353.000000
786.538200	2327.000000
787.884600	2378.000000
789.231000	2318.000000
790.577300	2337.000000
791.923500	2271.000000
793.269836	2298.000000
794.615967	2235.000000
795.962036	2232.000000
797.308044	2263.000000
798.654000	2230.000000
799.999939	2258.000000
801.345800	2170.000000
802.691600	2201.000000
804.037354	2099.000000
805.383057	2128.000000
806.728638	2061.000000
808.074158	2101.000000
809.419739	2079.000000
810.765137	2005.000000
812.110535	1970.000000
813.455800	1899.000000
814.801100	1807.000000
816.146240	1779.000000
817.491455	1655.000000
818.836500	1589.000000
820.181458	1517.000000
821.526500	1435.000000
822.871338	1390.000000
824.216100	1300.000000
825.561000	1211.000000
826.905640	1141.000000
828.250244	1092.000000
829.594849	966.000000
830.939400	899.000000
832.283800	880.000000
833.628200	3527.000000
834.972534	922.000000
836.316700	916.000000
837.661000	929.000000
839.005100	979.000000
840.349100	1004.000000
841.693200	911.000000
843.037100	963.000000
844.381000	1023.000000
845.724854	1123.000000
847.068542	1276.000000
848.412200	1353.000000
849.755859	1468.000000
851.099365	1500.000000
852.442900	1542.000000
853.786300	1467.000000
855.129639	1599.000000
856.472900	1644.000000
857.816162	1683.000000
859.159300	1684.000000
860.502300	1725.000000
861.845400	1812.000000
863.188354	1877.000000
864.531250	1873.000000
865.874100	1931.000000
867.216800	1916.000000
868.559448	1923.000000
869.902100	1951.000000
871.244600	1924.000000
872.587100	1906.000000
873.929565	1991.000000
875.271851	2017.000000
876.614136	2095.000000
877.956360	2019.000000
879.298500	2019.000000
880.640500	2064.000000
881.982544	2057.000000
883.324463	2034.000000
884.666300	2073.000000
886.008100	2057.000000
887.349800	2060.000000
888.691467	2016.000000
890.033100	2029.000000
891.374600	1997.000000
892.715942	1977.000000
894.057400	2011.000000
895.398600	2002.000000
896.739800	2031.000000
898.081055	2004.000000
899.422058	2026.000000
900.763062	1960.000000
902.104000	1942.000000
903.444900	1934.000000
904.785645	1915.000000
906.126343	1949.000000
907.467000	1913.000000
908.807556	1923.000000
910.148100	1859.000000
911.488464	1836.000000
912.828800	1854.000000
914.169100	1854.000000
915.509338	1832.000000
916.849400	1800.000000
918.189453	1807.000000
919.529400	1745.000000
920.869400	1783.000000
922.209167	1740.000000
923.548950	1719.000000
924.888600	1720.000000
926.228200	1691.000000
927.567700	1627.000000
928.907166	1602.000000
930.246600	1584.000000
931.585900	1581.000000
932.925049	1514.000000
934.264200	1485.000000
935.603333	1441.000000
936.942261	1420.000000
938.281250	1392.000000
939.620056	1374.000000
940.958800	1341.000000
942.297546	1359.000000
943.636100	1307.000000
944.974700	1276.000000
946.313200	1243.000000
947.651500	1220.000000
948.989746	1180.000000
950.328000	1133.000000
951.666100	1121.000000
953.004150	1092.000000
954.342200	982.000000
955.680054	1018.000000
957.017900	955.000000
958.355652	920.000000
959.693300	891.000000
961.030800	857.000000
962.368400	772.000000
963.705750	805.000000
965.043152	736.000000
966.380432	704.000000
967.717600	678.000000
969.054700	660.000000
970.391700	653.000000
971.728638	620.000000
