# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	1197.000000
630.008057	1197.000000
631.359900	1240.000000
632.711800	1285.000000
634.063660	1276.000000
635.415466	1442.000000
636.767200	1530.000000
638.119000	1612.000000
639.470700	1704.000000
640.822300	1657.000000
642.173950	1528.000000
643.525500	1444.000000
644.877000	1354.000000
646.228600	1316.000000
647.579956	1422.000000
648.931400	1458.000000
650.282837	1502.000000
651.634155	1508.000000
652.985500	1440.000000
654.336731	1276.000000
655.688000	1223.000000
657.039100	1214.000000
658.390259	1117.000000
659.741333	1014.000000
661.092400	984.000000
662.443500	884.000000
663.794434	760.000000
665.145400	872.000000
666.496200	847.000000
667.847100	900.000000
669.197900	1058.000000
670.548645	1104.000000
671.899400	1023.000000
673.250061	1126.000000
674.600769	1186.000000
675.951355	1233.000000
677.301900	1365.000000
678.652400	1461.000000
680.002869	1543.000000
681.353300	1672.000000
682.703700	1754.000000
684.054000	1819.000000
685.404300	1901.000000
686.754600	1980.000000
688.104800	2051.000000
689.454956	2218.000000
690.805054	2442.000000
692.155100	2535.000000
693.505100	2546.000000
694.855100	2641.000000
696.205100	2521.000000
697.554932	2353.000000
698.904800	2489.000000
700.254600	3332.000000
701.604400	3633.000000
702.954041	3632.000000
704.303700	3745.000000
705.653300	3705.000000
707.002900	2790.000000
708.352400	2660.000000
709.701900	2668.000000
711.051331	2660.000000
712.400700	2776.000000
713.750000	2757.000000
715.099300	2849.000000
716.448547	2870.000000
717.797668	2887.000000
719.146851	2926.000000
720.495900	2974.000000
721.845000	3508.000000
723.194000	3508.000000
724.542900	3551.000000
725.891800	3478.000000
727.240700	3303.000000
728.589500	2665.000000
729.938100	2710.000000
731.286900	2609.000000
732.635500	2590.000000
733.984131	2422.000000
735.332642	2372.000000
736.681152	2174.000000
738.029600	2081.000000
739.377900	1892.000000
740.726300	1863.000000
742.074600	1774.000000
743.422800	1584.000000
744.771057	1412.000000
746.119141	1318.000000
747.467163	1036.000000
748.815300	927.000000
750.163200	948.000000
751.511100	1029.000000
752.859100	1020.000000
754.206900	1113.000000
755.554600	1310.000000
756.902344	1431.000000
758.249939	1537.000000
759.597600	1792.000000
760.945200	1999.000000
762.292664	2124.000000
763.640100	2310.000000
764.987500	2500.000000
766.334800	2610.000000
767.682068	2765.000000
769.029300	2885.000000
770.376465	2946.000000
771.723600	2963.000000
773.070700	3153.000000
774.417664	3207.000000
775.764600	3228.000000
777.111500	3252.000000
778.458300	3384.000000
779.805054	3341.000000
781.151855	3420.000000
782.498535	3478.000000
783.845100	3409.000000
785.191650	3507.000000
786.538200	3474.000000
787.884600	3459.000000
789.231000	3496.000000
790.577300	3510.000000
791.923500	3445.000000
793.269836	3506.000000
794.615967	3457.000000
795.962036	3396.000000
797.308044	3484.000000
798.654000	3460.000000
799.999939	3335.000000
801.345800	3444.000000
802.691600	3447.000000
804.037354	3421.000000
805.383057	3434.000000
806.728638	3396.000000
808.074158	3363.000000
809.419739	3387.000000
810.765137	3408.000000
812.110535	3343.000000
813.455800	3305.000000
814.801100	3298.000000
816.146240	3179.000000
817.491455	3188.000000
818.836500	3033.000000
820.181458	3115.000000
821.526500	3071.000000
822.871338	3098.000000
824.216100	3000.000000
825.561000	3036.000000
826.905640	2925.000000
828.250244	2912.000000
829.594849	4094.000000
830.939400	2818.000000
832.283800	2660.000000
833.628200	2608.000000
834.972534	2657.000000
836.316700	2599.000000
837.661000	2515.000000
839.005100	2372.000000
840.349100	2283.000000
841.693200	1987.000000
843.037100	1868.000000
844.381000	1711.000000
845.724854	1547.000000
847.068542	1480.000000
848.412200	1367.000000
849.755859	1254.000000
851.099365	1126.000000
852.442900	1009.000000
853.786300	858.000000
855.129639	811.000000
856.472900	798.000000
857.816162	808.000000
859.159300	846.000000
860.502300	930.000000
861.845400	1061.000000
863.188354	1129.000000
864.531250	1251.000000
865.874100	1362.000000
867.216800	1487.000000
868.559448	1548.000000
869.902100	1631.000000
871.244600	1742.000000
872.587100	1855.000000
873.929565	1966.000000
875.271851	2082.000000
876.614136	2139.000000
877.956360	2270.000000
879.298500	2319.000000
880.640500	2367.000000
881.982544	2403.000000
883.324463	2469.000000
884.666300	2493.000000
886.008100	2511.000000
887.349800	2543.000000
888.691467	2542.000000
890.033100	2592.000000
891.374600	2558.000000
892.715942	2584.000000
894.057400	2621.000000
895.398600	2648.000000
896.739800	2629.000000
898.081055	2690.000000
899.422058	2680.000000
900.763062	2648.000000
902.104000	2705.000000
903.444900	2626.000000
904.785645	2582.000000
906.126343	2620.000000
907.467000	2600.000000
908.807556	2606.000000
910.148100	2536.000000
911.488464	2535.000000
912.828800	2563.000000
914.169100	2552.000000
915.509338	2449.000000
916.849400	2504.000000
918.189453	2435.000000
919.529400	2501.000000
920.869400	2464.000000
922.209167	2415.000000
923.548950	2407.000000
924.888600	2316.000000
926.228200	2347.000000
927.567700	2321.000000
928.907166	2269.000000
930.246600	2235.000000
931.585900	2221.000000
932.925049	2173.000000
934.264200	2120.000000
935.603333	2082.000000
936.942261	2058.000000
938.281250	2088.000000
939.620056	2044.000000
940.958800	1997.000000
942.297546	2012.000000
943.636100	1915.000000
944.974700	1936.000000
946.313200	1902.000000
947.651500	1898.000000
948.989746	1811.000000
950.328000	1781.000000
951.666100	1787.000000
953.004150	1708.000000
954.342200	1620.000000
955.680054	1675.000000
957.017900	1619.000000
958.355652	1603.000000
959.693300	1581.000000
961.030800	1528.000000
962.368400	1469.000000
963.705750	1427.000000
965.043152	1427.000000
966.380432	1417.000000
967.717600	1348.000000
969.054700	1319.000000
970.391700	1299.000000
971.728638	1219.000000
