# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
843.037100	1120.000000
844.381000	1058.000000
845.724854	1021.000000
847.068542	1042.000000
848.412200	987.000000
849.755859	969.000000
851.099365	896.000000
852.442900	820.000000
853.786300	746.000000
855.129639	708.000000
856.472900	696.000000
857.816162	698.000000
859.159300	701.000000
860.502300	749.000000
861.845400	785.000000
863.188354	822.000000
864.531250	854.000000
865.874100	904.000000
867.216800	924.000000
868.559448	944.000000
869.902100	1020.000000
871.244600	1016.000000
872.587100	1078.000000
873.929565	1119.000000
875.271851	1202.000000
876.614136	1237.000000
877.956360	1257.000000
879.298500	1322.000000
880.640500	1327.000000
881.982544	1298.000000
883.324463	1317.000000
884.666300	1368.000000
886.008100	1386.000000
887.349800	1413.000000
888.691467	1409.000000
890.033100	1337.000000
891.374600	1381.000000
892.715942	1397.000000
894.057400	1405.000000
895.398600	1390.000000
896.739800	1406.000000
898.081055	1449.000000
899.422058	1417.000000
900.763062	1415.000000
902.104000	1414.000000
903.444900	1415.000000
904.785645	1419.000000
906.126343	1446.000000
907.467000	1416.000000
908.807556	1406.000000
910.148100	1366.000000
911.488464	1388.000000
912.828800	1408.000000
914.169100	1384.000000
915.509338	1377.000000
916.849400	1365.000000
918.189453	1345.000000
919.529400	1381.000000
920.869400	1383.000000
922.209167	1378.000000
923.548950	1373.000000
924.888600	1319.000000
926.228200	1306.000000
927.567700	1320.000000
928.907166	1326.000000
930.246600	1286.000000
931.585900	1263.000000
932.925049	1268.000000
934.264200	1218.000000
935.603333	1227.000000
936.942261	1207.000000
938.281250	1204.000000
939.620056	1198.000000
940.958800	1186.000000
942.297546	1121.000000
943.636100	1134.000000
944.974700	1174.000000
946.313200	1144.000000
947.651500	1140.000000
948.989746	1102.000000
950.328000	1086.000000
951.666100	1063.000000
953.004150	1068.000000
954.342200	1030.000000
955.680054	1022.000000
957.017900	997.000000
958.355652	1025.000000
959.693300	1015.000000
961.030800	978.000000
962.368400	950.000000
963.705750	960.000000
965.043152	921.000000
966.380432	912.000000
967.717600	886.000000
969.054700	880.000000
970.391700	874.000000
971.728638	853.000000
