# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	764.000000
630.008057	744.000000
631.359900	788.000000
632.711800	777.000000
634.063660	767.000000
635.415466	905.000000
636.767200	958.000000
638.119000	1081.000000
639.470700	1097.000000
640.822300	1101.000000
642.173950	946.000000
643.525500	808.000000
644.877000	737.000000
646.228600	712.000000
647.579956	844.000000
648.931400	915.000000
650.282837	965.000000
651.634155	976.000000
652.985500	932.000000
654.336731	822.000000
655.688000	798.000000
657.039100	796.000000
658.390259	802.000000
659.741333	751.000000
661.092400	743.000000
662.443500	715.000000
663.794434	622.000000
665.145400	748.000000
666.496200	742.000000
667.847100	760.000000
669.197900	843.000000
670.548645	881.000000
671.899400	690.000000
673.250061	698.000000
674.600769	698.000000
675.951355	630.000000
677.301900	647.000000
678.652400	685.000000
680.002869	740.000000
681.353300	772.000000
682.703700	797.000000
684.054000	841.000000
685.404300	878.000000
686.754600	893.000000
688.104800	941.000000
689.454956	1051.000000
690.805054	1223.000000
692.155100	1255.000000
693.505100	1278.000000
694.855100	1292.000000
696.205100	1182.000000
697.554932	1061.000000
698.904800	1112.000000
700.254600	1974.000000
701.604400	2234.000000
702.954041	2254.000000
704.303700	2329.000000
705.653300	2185.000000
707.002900	1327.000000
708.352400	1209.000000
709.701900	1215.000000
711.051331	1208.000000
712.400700	1238.000000
713.750000	1287.000000
715.099300	1300.000000
716.448547	1308.000000
717.797668	1338.000000
719.146851	1335.000000
720.495900	1357.000000
721.845000	1943.000000
723.194000	2018.000000
724.542900	2029.000000
725.891800	2005.000000
727.240700	1879.000000
728.589500	1327.000000
729.938100	1272.000000
731.286900	1283.000000
732.635500	1297.000000
733.984131	1236.000000
735.332642	1262.000000
736.681152	1204.000000
738.029600	1154.000000
739.377900	1110.000000
740.726300	1214.000000
742.074600	1228.000000
743.422800	1148.000000
744.771057	1154.000000
746.119141	1120.000000
747.467163	894.000000
748.815300	813.000000
750.163200	823.000000
751.511100	817.000000
752.859100	738.000000
754.206900	743.000000
755.554600	732.000000
756.902344	725.000000
758.249939	738.000000
759.597600	782.000000
760.945200	904.000000
762.292664	928.000000
763.640100	972.000000
764.987500	1102.000000
766.334800	1120.000000
767.682068	1174.000000
769.029300	1246.000000
770.376465	1291.000000
771.723600	1352.000000
773.070700	1360.000000
774.417664	1411.000000
775.764600	1400.000000
777.111500	1456.000000
778.458300	1507.000000
779.805054	1513.000000
781.151855	1539.000000
782.498535	1533.000000
783.845100	1559.000000
785.191650	1548.000000
786.538200	1600.000000
787.884600	1621.000000
789.231000	1630.000000
790.577300	1616.000000
791.923500	1618.000000
793.269836	1611.000000
794.615967	1646.000000
795.962036	1632.000000
797.308044	1615.000000
798.654000	1585.000000
799.999939	1588.000000
801.345800	1606.000000
802.691600	1617.000000
804.037354	1592.000000
805.383057	1675.000000
806.728638	1620.000000
808.074158	1624.000000
809.419739	1601.000000
810.765137	1607.000000
812.110535	1610.000000
813.455800	1634.000000
814.801100	1626.000000
816.146240	1602.000000
817.491455	1563.000000
818.836500	1548.000000
820.181458	1529.000000
821.526500	1542.000000
822.871338	1537.000000
824.216100	1528.000000
825.561000	1523.000000
826.905640	1528.000000
828.250244	1522.000000
829.594849	1515.000000
830.939400	1487.000000
832.283800	1450.000000
833.628200	1424.000000
834.972534	1567.000000
836.316700	1584.000000
837.661000	1566.000000
839.005100	1520.000000
840.349100	1475.000000
841.693200	1304.000000
843.037100	1240.000000
844.381000	1191.000000
845.724854	1150.000000
847.068542	1176.000000
848.412200	1145.000000
849.755859	1096.000000
851.099365	1009.000000
852.442900	933.000000
853.786300	818.000000
855.129639	787.000000
856.472900	765.000000
857.816162	708.000000
859.159300	704.000000
860.502300	749.000000
861.845400	741.000000
863.188354	757.000000
864.531250	781.000000
865.874100	808.000000
867.216800	837.000000
868.559448	852.000000
869.902100	877.000000
871.244600	899.000000
872.587100	954.000000
873.929565	1019.000000
875.271851	1106.000000
876.614136	1164.000000
877.956360	1170.000000
879.298500	1208.000000
880.640500	1274.000000
881.982544	1253.000000
883.324463	1295.000000
884.666300	1313.000000
886.008100	1351.000000
887.349800	1334.000000
888.691467	1340.000000
890.033100	1359.000000
891.374600	1372.000000
892.715942	1364.000000
894.057400	1382.000000
895.398600	1375.000000
896.739800	1374.000000
898.081055	1407.000000
899.422058	1399.000000
900.763062	1400.000000
902.104000	1414.000000
903.444900	1426.000000
904.785645	1404.000000
906.126343	1406.000000
907.467000	1385.000000
908.807556	1410.000000
910.148100	1404.000000
911.488464	1399.000000
912.828800	1417.000000
914.169100	1384.000000
915.509338	1387.000000
916.849400	1372.000000
918.189453	1419.000000
919.529400	1381.000000
920.869400	1401.000000
922.209167	1361.000000
923.548950	1336.000000
924.888600	1369.000000
926.228200	3458.000000
927.567700	1291.000000
928.907166	1303.000000
930.246600	1281.000000
931.585900	1233.000000
932.925049	1299.000000
934.264200	1243.000000
935.603333	1232.000000
936.942261	1188.000000
938.281250	1190.000000
939.620056	1193.000000
940.958800	1193.000000
942.297546	1191.000000
943.636100	1169.000000
944.974700	1121.000000
946.313200	1138.000000
947.651500	1141.000000
948.989746	1126.000000
950.328000	1081.000000
951.666100	1079.000000
953.004150	1079.000000
954.342200	1012.000000
955.680054	1050.000000
957.017900	1016.000000
958.355652	1045.000000
959.693300	1030.000000
961.030800	1000.000000
962.368400	959.000000
963.705750	983.000000
965.043152	995.000000
966.380432	957.000000
967.717600	926.000000
969.054700	885.000000
970.391700	895.000000
971.728638	883.000000
