# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
813.455800	2769.000000
814.801100	2518.000000
816.146240	2268.000000
817.491455	2026.000000
818.836500	1784.000000
820.181458	1549.000000
821.526500	1359.000000
822.871338	1238.000000
824.216100	1099.000000
825.561000	975.000000
826.905640	945.000000
828.250244	940.000000
829.594849	990.000000
830.939400	1038.000000
832.283800	1206.000000
833.628200	1339.000000
834.972534	1672.000000
836.316700	1887.000000
837.661000	2093.000000
839.005100	2286.000000
840.349100	2503.000000
841.693200	2567.000000
843.037100	2714.000000
844.381000	2850.000000
845.724854	2978.000000
847.068542	3209.000000
848.412200	3283.000000
849.755859	3440.000000
851.099365	3497.000000
852.442900	3602.000000
853.786300	3557.000000
855.129639	3582.000000
856.472900	3671.000000
857.816162	3749.000000
859.159300	3726.000000
860.502300	3817.000000
861.845400	3841.000000
863.188354	3891.000000
864.531250	3962.000000
865.874100	3945.000000
867.216800	3957.000000
868.559448	3984.000000
869.902100	3913.000000
871.244600	3915.000000
872.587100	3992.000000
873.929565	3939.000000
875.271851	4059.000000
876.614136	4064.000000
877.956360	4072.000000
879.298500	4092.000000
880.640500	4054.000000
881.982544	4001.000000
883.324463	3936.000000
884.666300	3972.000000
886.008100	3957.000000
887.349800	3985.000000
888.691467	3993.000000
890.033100	3917.000000
891.374600	3834.000000
892.715942	3800.000000
894.057400	3834.000000
895.398600	3777.000000
896.739800	3773.000000
898.081055	3759.000000
899.422058	3723.000000
900.763062	3754.000000
902.104000	3654.000000
903.444900	3615.000000
904.785645	3553.000000
906.126343	3528.000000
907.467000	3518.000000
908.807556	3450.000000
910.148100	3362.000000
911.488464	4235.000000
912.828800	3330.000000
914.169100	3287.000000
915.509338	3217.000000
916.849400	3144.000000
918.189453	3203.000000
919.529400	3135.000000
920.869400	3033.000000
922.209167	2999.000000
923.548950	2919.000000
924.888600	2909.000000
926.228200	2809.000000
927.567700	2789.000000
928.907166	2647.000000
930.246600	2591.000000
931.585900	2489.000000
932.925049	2449.000000
934.264200	2379.000000
935.603333	2246.000000
936.942261	2195.000000
938.281250	2084.000000
939.620056	2032.000000
940.958800	1916.000000
942.297546	1839.000000
943.636100	1747.000000
944.974700	1642.000000
946.313200	1570.000000
947.651500	1481.000000
948.989746	1396.000000
950.328000	1320.000000
951.666100	1196.000000
953.004150	1098.000000
954.342200	1023.000000
955.680054	937.000000
957.017900	855.000000
958.355652	819.000000
959.693300	812.000000
961.030800	726.000000
962.368400	690.000000
963.705750	687.000000
965.043152	669.000000
966.380432	685.000000
967.717600	687.000000
969.054700	715.000000
970.391700	752.000000
971.728638	760.000000
