# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
744.771057	5821.000000
746.119141	5543.000000
747.467163	4994.000000
748.815300	4580.000000
750.163200	4104.000000
751.511100	3625.000000
752.859100	3078.000000
754.206900	2631.000000
755.554600	2162.000000
756.902344	1765.000000
758.249939	1475.000000
759.597600	1298.000000
760.945200	1287.000000
762.292664	1377.000000
763.640100	1543.000000
764.987500	1889.000000
766.334800	2274.000000
767.682068	2666.000000
769.029300	3233.000000
770.376465	3694.000000
771.723600	4148.000000
773.070700	4576.000000
774.417664	5026.000000
775.764600	5367.000000
777.111500	5673.000000
778.458300	5969.000000
779.805054	6175.000000
781.151855	6425.000000
782.498535	6707.000000
783.845100	6821.000000
785.191650	6912.000000
786.538200	6986.000000
787.884600	7153.000000
789.231000	7231.000000
790.577300	7242.000000
791.923500	7295.000000
793.269836	7348.000000
794.615967	7390.000000
795.962036	7433.000000
797.308044	7336.000000
798.654000	7355.000000
799.999939	7481.000000
801.345800	7430.000000
802.691600	7507.000000
804.037354	7406.000000
805.383057	7475.000000
806.728638	7483.000000
808.074158	7400.000000
809.419739	7362.000000
810.765137	7274.000000
812.110535	7200.000000
813.455800	7205.000000
814.801100	7068.000000
816.146240	7063.000000
817.491455	6957.000000
818.836500	6879.000000
820.181458	6906.000000
821.526500	6959.000000
822.871338	6726.000000
824.216100	6763.000000
825.561000	6799.000000
826.905640	6688.000000
828.250244	6689.000000
829.594849	6532.000000
830.939400	6476.000000
832.283800	6343.000000
833.628200	6297.000000
834.972534	6342.000000
836.316700	6238.000000
837.661000	6282.000000
839.005100	6103.000000
840.349100	5915.000000
841.693200	5651.000000
843.037100	5500.000000
844.381000	5226.000000
845.724854	5097.000000
847.068542	4948.000000
848.412200	4794.000000
849.755859	4479.000000
851.099365	4196.000000
852.442900	3923.000000
853.786300	3554.000000
855.129639	3228.000000
856.472900	2906.000000
857.816162	2673.000000
859.159300	2344.000000
860.502300	2081.000000
861.845400	1774.000000
863.188354	1586.000000
864.531250	1376.000000
865.874100	1228.000000
867.216800	1115.000000
868.559448	1015.000000
869.902100	1022.000000
871.244600	1093.000000
872.587100	1196.000000
873.929565	1340.000000
875.271851	1632.000000
876.614136	1825.000000
877.956360	2150.000000
879.298500	2389.000000
880.640500	2568.000000
881.982544	2854.000000
883.324463	3056.000000
884.666300	3240.000000
886.008100	3537.000000
887.349800	3681.000000
888.691467	3791.000000
890.033100	3956.000000
891.374600	4082.000000
892.715942	4212.000000
894.057400	4343.000000
895.398600	4399.000000
896.739800	4467.000000
898.081055	4527.000000
899.422058	4604.000000
900.763062	4619.000000
902.104000	4722.000000
903.444900	4733.000000
904.785645	4665.000000
906.126343	4794.000000
907.467000	4716.000000
908.807556	4688.000000
910.148100	4668.000000
911.488464	4672.000000
912.828800	4677.000000
914.169100	4672.000000
915.509338	4608.000000
916.849400	4573.000000
918.189453	4530.000000
919.529400	4591.000000
920.869400	4571.000000
922.209167	4480.000000
923.548950	4511.000000
924.888600	4487.000000
926.228200	4376.000000
927.567700	4317.000000
928.907166	4215.000000
930.246600	4164.000000
931.585900	4044.000000
932.925049	3993.000000
934.264200	3932.000000
935.603333	3862.000000
936.942261	3804.000000
938.281250	3768.000000
939.620056	3743.000000
940.958800	3660.000000
942.297546	3639.000000
943.636100	3535.000000
944.974700	3461.000000
946.313200	3487.000000
947.651500	3432.000000
948.989746	3410.000000
950.328000	3234.000000
951.666100	3257.000000
953.004150	3071.000000
954.342200	3011.000000
955.680054	3042.000000
957.017900	2941.000000
958.355652	2927.000000
959.693300	2870.000000
961.030800	2780.000000
962.368400	2697.000000
963.705750	2638.000000
965.043152	2589.000000
966.380432	2603.000000
967.717600	2551.000000
969.054700	2480.000000
970.391700	2434.000000
971.728638	2290.000000
