# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
833.628200	1356.000000
834.972534	1385.000000
836.316700	1300.000000
837.661000	1183.000000
839.005100	1105.000000
840.349100	1027.000000
841.693200	853.000000
843.037100	849.000000
844.381000	872.000000
845.724854	902.000000
847.068542	1319.000000
848.412200	5128.000000
849.755859	3976.000000
851.099365	1390.000000
852.442900	1446.000000
853.786300	1516.000000
855.129639	1637.000000
856.472900	1765.000000
857.816162	1841.000000
859.159300	1963.000000
860.502300	2025.000000
861.845400	2193.000000
863.188354	2230.000000
864.531250	2300.000000
865.874100	2408.000000
867.216800	2377.000000
868.559448	2462.000000
869.902100	2473.000000
871.244600	2530.000000
872.587100	2549.000000
873.929565	2573.000000
875.271851	2701.000000
876.614136	2714.000000
877.956360	2737.000000
879.298500	2766.000000
880.640500	2740.000000
881.982544	2788.000000
883.324463	2754.000000
884.666300	2751.000000
886.008100	2751.000000
887.349800	2815.000000
888.691467	2776.000000
890.033100	2762.000000
891.374600	2683.000000
892.715942	2760.000000
894.057400	2755.000000
895.398600	2757.000000
896.739800	2723.000000
898.081055	2697.000000
899.422058	2686.000000
900.763062	2624.000000
902.104000	2676.000000
903.444900	2622.000000
904.785645	2663.000000
906.126343	2617.000000
907.467000	2592.000000
908.807556	2598.000000
910.148100	2484.000000
911.488464	2541.000000
912.828800	2510.000000
914.169100	2510.000000
915.509338	2461.000000
916.849400	2447.000000
918.189453	2442.000000
919.529400	2410.000000
920.869400	2441.000000
922.209167	2316.000000
923.548950	2340.000000
924.888600	2315.000000
926.228200	2294.000000
927.567700	2297.000000
928.907166	2236.000000
930.246600	2129.000000
931.585900	2146.000000
932.925049	2045.000000
934.264200	2007.000000
935.603333	1962.000000
936.942261	1975.000000
938.281250	1901.000000
939.620056	1935.000000
940.958800	1851.000000
942.297546	1785.000000
943.636100	1771.000000
944.974700	1708.000000
946.313200	1742.000000
947.651500	1665.000000
948.989746	1628.000000
950.328000	1525.000000
951.666100	1578.000000
953.004150	1463.000000
954.342200	1397.000000
955.680054	1408.000000
957.017900	1316.000000
958.355652	1299.000000
959.693300	1226.000000
961.030800	1197.000000
962.368400	1126.000000
963.705750	1089.000000
965.043152	1032.000000
966.380432	1014.000000
967.717600	964.000000
969.054700	886.000000
970.391700	848.000000
971.728638	808.000000
