# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	942.000000
630.008057	904.000000
631.359900	948.000000
632.711800	911.000000
634.063660	926.000000
635.415466	1079.000000
636.767200	1116.000000
638.119000	2181.000000
639.470700	1239.000000
640.822300	1193.000000
642.173950	1060.000000
643.525500	907.000000
644.877000	825.000000
646.228600	798.000000
647.579956	870.000000
648.931400	923.000000
650.282837	935.000000
651.634155	913.000000
652.985500	864.000000
654.336731	692.000000
655.688000	651.000000
657.039100	675.000000
658.390259	667.000000
659.741333	664.000000
661.092400	706.000000
662.443500	725.000000
663.794434	716.000000
665.145400	931.000000
666.496200	1007.000000
667.847100	1094.000000
669.197900	1284.000000
670.548645	1254.000000
671.899400	1194.000000
673.250061	1219.000000
674.600769	1207.000000
675.951355	1194.000000
677.301900	1201.000000
678.652400	1263.000000
680.002869	1308.000000
681.353300	1349.000000
682.703700	1303.000000
684.054000	1344.000000
685.404300	1353.000000
686.754600	1415.000000
688.104800	1430.000000
689.454956	1545.000000
690.805054	1765.000000
692.155100	1759.000000
693.505100	1797.000000
694.855100	1777.000000
696.205100	1697.000000
697.554932	1563.000000
698.904800	1587.000000
700.254600	2453.000000
701.604400	2642.000000
702.954041	2726.000000
704.303700	2734.000000
705.653300	2678.000000
707.002900	1841.000000
708.352400	1648.000000
709.701900	1653.000000
711.051331	1652.000000
712.400700	1695.000000
713.750000	1698.000000
715.099300	1734.000000
716.448547	1763.000000
717.797668	1729.000000
719.146851	1729.000000
720.495900	1714.000000
721.845000	2279.000000
723.194000	2249.000000
724.542900	2237.000000
725.891800	2135.000000
727.240700	1905.000000
728.589500	1344.000000
729.938100	1243.000000
731.286900	1117.000000
732.635500	1002.000000
733.984131	922.000000
735.332642	880.000000
736.681152	766.000000
738.029600	738.000000
739.377900	697.000000
740.726300	891.000000
742.074600	944.000000
743.422800	1007.000000
744.771057	1118.000000
746.119141	1261.000000
747.467163	1186.000000
748.815300	1242.000000
750.163200	1395.000000
751.511100	1536.000000
752.859100	1609.000000
754.206900	1643.000000
755.554600	1760.000000
756.902344	1793.000000
758.249939	1831.000000
759.597600	1929.000000
760.945200	1992.000000
762.292664	2047.000000
763.640100	2033.000000
764.987500	2117.000000
766.334800	2157.000000
767.682068	2168.000000
769.029300	2186.000000
770.376465	2235.000000
771.723600	2197.000000
773.070700	2258.000000
774.417664	2275.000000
775.764600	2280.000000
777.111500	2352.000000
778.458300	2322.000000
779.805054	2264.000000
781.151855	2350.000000
782.498535	2352.000000
783.845100	2320.000000
785.191650	2319.000000
786.538200	2304.000000
787.884600	2322.000000
789.231000	2333.000000
790.577300	2297.000000
791.923500	2307.000000
793.269836	2370.000000
794.615967	2295.000000
795.962036	2323.000000
797.308044	2278.000000
798.654000	2261.000000
799.999939	2235.000000
801.345800	2276.000000
802.691600	2247.000000
804.037354	2239.000000
805.383057	2213.000000
806.728638	2209.000000
808.074158	2192.000000
809.419739	2176.000000
810.765137	2157.000000
812.110535	2143.000000
813.455800	2143.000000
814.801100	2055.000000
816.146240	2026.000000
817.491455	1977.000000
818.836500	1928.000000
820.181458	1920.000000
821.526500	1849.000000
822.871338	1834.000000
824.216100	1785.000000
825.561000	1685.000000
826.905640	1610.000000
828.250244	1582.000000
829.594849	1504.000000
830.939400	1422.000000
832.283800	1314.000000
833.628200	1242.000000
834.972534	1306.000000
836.316700	1240.000000
837.661000	1153.000000
839.005100	1125.000000
840.349100	1046.000000
841.693200	823.000000
843.037100	760.000000
844.381000	764.000000
845.724854	754.000000
847.068542	870.000000
848.412200	883.000000
849.755859	920.000000
851.099365	966.000000
852.442900	1032.000000
853.786300	1042.000000
855.129639	1125.000000
856.472900	1213.000000
857.816162	1254.000000
859.159300	1371.000000
860.502300	1461.000000
861.845400	1506.000000
863.188354	1580.000000
864.531250	1624.000000
865.874100	1674.000000
867.216800	1705.000000
868.559448	1720.000000
869.902100	1725.000000
871.244600	1726.000000
872.587100	1818.000000
873.929565	1806.000000
875.271851	1871.000000
876.614136	1898.000000
877.956360	1966.000000
879.298500	1982.000000
880.640500	1986.000000
881.982544	1934.000000
883.324463	1956.000000
884.666300	1975.000000
886.008100	2013.000000
887.349800	2003.000000
888.691467	1932.000000
890.033100	2018.000000
891.374600	1980.000000
892.715942	1982.000000
894.057400	1974.000000
895.398600	1961.000000
896.739800	1933.000000
898.081055	1960.000000
899.422058	1940.000000
900.763062	1958.000000
902.104000	1938.000000
903.444900	1976.000000
904.785645	1914.000000
906.126343	1929.000000
907.467000	1917.000000
908.807556	1850.000000
910.148100	1856.000000
911.488464	1847.000000
912.828800	1865.000000
914.169100	1877.000000
915.509338	1849.000000
916.849400	1775.000000
918.189453	1777.000000
919.529400	1816.000000
920.869400	1781.000000
922.209167	1784.000000
923.548950	1731.000000
924.888600	1733.000000
926.228200	1689.000000
927.567700	1680.000000
928.907166	1701.000000
930.246600	1626.000000
931.585900	1627.000000
932.925049	1582.000000
934.264200	1555.000000
935.603333	1551.000000
936.942261	1507.000000
938.281250	1473.000000
939.620056	1460.000000
940.958800	1444.000000
942.297546	1412.000000
943.636100	1417.000000
944.974700	1387.000000
946.313200	1356.000000
947.651500	1341.000000
948.989746	1305.000000
950.328000	1261.000000
951.666100	1270.000000
953.004150	1178.000000
954.342200	1155.000000
955.680054	1155.000000
957.017900	1103.000000
958.355652	1118.000000
959.693300	1097.000000
961.030800	1006.000000
962.368400	1019.000000
963.705750	981.000000
965.043152	951.000000
966.380432	906.000000
967.717600	873.000000
969.054700	826.000000
970.391700	821.000000
971.728638	781.000000
