# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
865.874100	2760.000000
867.216800	2749.000000
868.559448	2721.000000
869.902100	2758.000000
871.244600	2769.000000
872.587100	2789.000000
873.929565	2735.000000
875.271851	2868.000000
876.614136	2873.000000
877.956360	2895.000000
879.298500	2859.000000
880.640500	2870.000000
881.982544	2818.000000
883.324463	2861.000000
884.666300	2844.000000
886.008100	2857.000000
887.349800	2809.000000
888.691467	2855.000000
890.033100	2821.000000
891.374600	2761.000000
892.715942	2806.000000
894.057400	2783.000000
895.398600	2722.000000
896.739800	2724.000000
898.081055	2746.000000
899.422058	2715.000000
900.763062	2640.000000
902.104000	2659.000000
903.444900	2601.000000
904.785645	2608.000000
906.126343	2621.000000
907.467000	2588.000000
908.807556	2520.000000
910.148100	2577.000000
911.488464	2502.000000
912.828800	2467.000000
914.169100	2418.000000
915.509338	2442.000000
916.849400	2399.000000
918.189453	2418.000000
919.529400	2318.000000
920.869400	2295.000000
922.209167	2283.000000
923.548950	2225.000000
924.888600	2250.000000
926.228200	2165.000000
927.567700	2121.000000
928.907166	2080.000000
930.246600	2004.000000
931.585900	1949.000000
932.925049	1919.000000
934.264200	1877.000000
935.603333	1795.000000
936.942261	1739.000000
938.281250	1728.000000
939.620056	1657.000000
940.958800	1633.000000
942.297546	1578.000000
943.636100	1526.000000
944.974700	1455.000000
946.313200	1354.000000
947.651500	1348.000000
948.989746	1281.000000
950.328000	1226.000000
951.666100	1177.000000
953.004150	1078.000000
954.342200	993.000000
955.680054	957.000000
957.017900	875.000000
958.355652	865.000000
959.693300	820.000000
961.030800	779.000000
962.368400	726.000000
963.705750	693.000000
965.043152	667.000000
966.380432	652.000000
967.717600	649.000000
969.054700	624.000000
970.391700	645.000000
971.728638	647.000000
