# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	1146.000000
630.008057	1199.000000
631.359900	1171.000000
632.711800	1201.000000
634.063660	1193.000000
635.415466	1318.000000
636.767200	1354.000000
638.119000	1438.000000
639.470700	1398.000000
640.822300	1311.000000
642.173950	1142.000000
643.525500	972.000000
644.877000	844.000000
646.228600	780.000000
647.579956	854.000000
648.931400	833.000000
650.282837	865.000000
651.634155	893.000000
652.985500	890.000000
654.336731	783.000000
655.688000	843.000000
657.039100	901.000000
658.390259	998.000000
659.741333	1125.000000
661.092400	1237.000000
662.443500	1325.000000
663.794434	1308.000000
665.145400	1546.000000
666.496200	1661.000000
667.847100	1780.000000
669.197900	1856.000000
670.548645	1935.000000
671.899400	1855.000000
673.250061	1900.000000
674.600769	1948.000000
675.951355	1898.000000
677.301900	1931.000000
678.652400	1978.000000
680.002869	2024.000000
681.353300	2036.000000
682.703700	2059.000000
684.054000	2088.000000
685.404300	2077.000000
686.754600	2188.000000
688.104800	2232.000000
689.454956	2322.000000
690.805054	2548.000000
692.155100	2552.000000
693.505100	2573.000000
694.855100	2580.000000
696.205100	2445.000000
697.554932	2280.000000
698.904800	2388.000000
700.254600	3239.000000
701.604400	3526.000000
702.954041	3513.000000
704.303700	3539.000000
705.653300	3516.000000
707.002900	2592.000000
708.352400	2473.000000
709.701900	2381.000000
711.051331	2346.000000
712.400700	2303.000000
713.750000	2273.000000
715.099300	2314.000000
716.448547	2240.000000
717.797668	2134.000000
719.146851	2011.000000
720.495900	1972.000000
721.845000	2376.000000
723.194000	2310.000000
724.542900	2205.000000
725.891800	2003.000000
727.240700	1712.000000
728.589500	1045.000000
729.938100	913.000000
731.286900	868.000000
732.635500	858.000000
733.984131	829.000000
735.332642	935.000000
736.681152	989.000000
738.029600	1169.000000
739.377900	1308.000000
740.726300	1680.000000
742.074600	1881.000000
743.422800	2063.000000
744.771057	2271.000000
746.119141	2484.000000
747.467163	2524.000000
748.815300	2537.000000
750.163200	2709.000000
751.511100	2909.000000
752.859100	2947.000000
754.206900	2953.000000
755.554600	3069.000000
756.902344	3047.000000
758.249939	3194.000000
759.597600	3184.000000
760.945200	3293.000000
762.292664	3332.000000
763.640100	3359.000000
764.987500	3350.000000
766.334800	3438.000000
767.682068	3426.000000
769.029300	3474.000000
770.376465	3443.000000
771.723600	3522.000000
773.070700	3488.000000
774.417664	3547.000000
775.764600	3480.000000
777.111500	3568.000000
778.458300	3477.000000
779.805054	3527.000000
781.151855	3538.000000
782.498535	3496.000000
783.845100	3518.000000
785.191650	3574.000000
786.538200	3490.000000
787.884600	3474.000000
789.231000	3465.000000
790.577300	3458.000000
791.923500	3458.000000
793.269836	3377.000000
794.615967	3374.000000
795.962036	3323.000000
797.308044	3270.000000
798.654000	3232.000000
799.999939	3141.000000
801.345800	3176.000000
802.691600	3144.000000
804.037354	3174.000000
805.383057	3113.000000
806.728638	3050.000000
808.074158	3030.000000
809.419739	3041.000000
810.765137	2910.000000
812.110535	2793.000000
813.455800	2718.000000
814.801100	2583.000000
816.146240	2511.000000
817.491455	2343.000000
818.836500	2214.000000
820.181458	2154.000000
821.526500	2023.000000
822.871338	1917.000000
824.216100	1743.000000
825.561000	1668.000000
826.905640	1501.000000
828.250244	1363.000000
829.594849	1238.000000
830.939400	1107.000000
832.283800	991.000000
833.628200	877.000000
834.972534	1010.000000
836.316700	998.000000
837.661000	1023.000000
839.005100	1078.000000
840.349100	1100.000000
841.693200	1053.000000
843.037100	1163.000000
844.381000	1238.000000
845.724854	1379.000000
847.068542	1559.000000
848.412200	1679.000000
849.755859	1809.000000
851.099365	1936.000000
852.442900	2037.000000
853.786300	1991.000000
855.129639	2104.000000
856.472900	2184.000000
857.816162	2277.000000
859.159300	2323.000000
860.502300	2380.000000
861.845400	2465.000000
863.188354	2538.000000
864.531250	2561.000000
865.874100	2619.000000
867.216800	2695.000000
868.559448	2645.000000
869.902100	2637.000000
871.244600	2691.000000
872.587100	2647.000000
873.929565	2757.000000
875.271851	2780.000000
876.614136	2878.000000
877.956360	2843.000000
879.298500	2843.000000
880.640500	2836.000000
881.982544	2834.000000
883.324463	2844.000000
884.666300	2835.000000
886.008100	2838.000000
887.349800	2845.000000
888.691467	2843.000000
890.033100	2820.000000
891.374600	2788.000000
892.715942	2784.000000
894.057400	2799.000000
895.398600	2770.000000
896.739800	2780.000000
898.081055	2741.000000
899.422058	2769.000000
900.763062	2749.000000
902.104000	2648.000000
903.444900	2642.000000
904.785645	2708.000000
906.126343	2621.000000
907.467000	2618.000000
908.807556	2532.000000
910.148100	2528.000000
911.488464	2500.000000
912.828800	2554.000000
914.169100	2529.000000
915.509338	2500.000000
916.849400	2460.000000
918.189453	2421.000000
919.529400	2413.000000
920.869400	2305.000000
922.209167	2302.000000
923.548950	2356.000000
924.888600	2275.000000
926.228200	2291.000000
927.567700	2191.000000
928.907166	2175.000000
930.246600	2088.000000
931.585900	2066.000000
932.925049	1980.000000
934.264200	1954.000000
935.603333	1890.000000
936.942261	1902.000000
938.281250	1842.000000
939.620056	1774.000000
940.958800	1808.000000
942.297546	1680.000000
943.636100	1649.000000
944.974700	1712.000000
946.313200	1621.000000
947.651500	1538.000000
948.989746	1489.000000
950.328000	1419.000000
951.666100	1373.000000
953.004150	1323.000000
954.342200	1230.000000
955.680054	1237.000000
957.017900	1192.000000
958.355652	1111.000000
959.693300	1059.000000
961.030800	977.000000
962.368400	933.000000
963.705750	882.000000
965.043152	820.000000
966.380432	786.000000
967.717600	771.000000
969.054700	738.000000
970.391700	692.000000
971.728638	654.000000
