# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
914.169100	3457.000000
915.509338	3435.000000
916.849400	3436.000000
918.189453	3403.000000
919.529400	3381.000000
920.869400	3346.000000
922.209167	3276.000000
923.548950	3249.000000
924.888600	3275.000000
926.228200	3203.000000
927.567700	3178.000000
928.907166	3096.000000
930.246600	2993.000000
931.585900	2961.000000
932.925049	2950.000000
934.264200	2798.000000
935.603333	2795.000000
936.942261	2765.000000
938.281250	2749.000000
939.620056	2731.000000
940.958800	2630.000000
942.297546	2652.000000
943.636100	2560.000000
944.974700	2563.000000
946.313200	2528.000000
947.651500	2433.000000
948.989746	2423.000000
950.328000	2388.000000
951.666100	2346.000000
953.004150	2232.000000
954.342200	2110.000000
955.680054	2194.000000
957.017900	2153.000000
958.355652	2081.000000
959.693300	2044.000000
961.030800	1988.000000
962.368400	1911.000000
963.705750	1849.000000
965.043152	1822.000000
966.380432	1774.000000
967.717600	1686.000000
969.054700	1646.000000
970.391700	1563.000000
971.728638	1547.000000
