# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
810.765137	2441.000000
812.110535	2402.000000
813.455800	2412.000000
814.801100	2344.000000
816.146240	2358.000000
817.491455	2293.000000
818.836500	2281.000000
820.181458	2284.000000
821.526500	2263.000000
822.871338	2296.000000
824.216100	2317.000000
825.561000	2296.000000
826.905640	2279.000000
828.250244	2342.000000
829.594849	2282.000000
830.939400	2225.000000
832.283800	2199.000000
833.628200	2146.000000
834.972534	2287.000000
836.316700	2282.000000
837.661000	2196.000000
839.005100	2245.000000
840.349100	2133.000000
841.693200	1954.000000
843.037100	1925.000000
844.381000	1878.000000
845.724854	1826.000000
847.068542	1778.000000
848.412200	1735.000000
849.755859	1650.000000
851.099365	1598.000000
852.442900	1431.000000
853.786300	1280.000000
855.129639	1178.000000
856.472900	1141.000000
857.816162	1031.000000
859.159300	992.000000
860.502300	906.000000
861.845400	908.000000
863.188354	807.000000
864.531250	808.000000
865.874100	796.000000
867.216800	809.000000
868.559448	810.000000
869.902100	816.000000
871.244600	822.000000
872.587100	912.000000
873.929565	2084.000000
875.271851	1123.000000
876.614136	1191.000000
877.956360	1246.000000
879.298500	1357.000000
880.640500	1384.000000
881.982544	1396.000000
883.324463	1503.000000
884.666300	1600.000000
886.008100	1629.000000
887.349800	1654.000000
888.691467	1671.000000
890.033100	1728.000000
891.374600	1742.000000
892.715942	1818.000000
894.057400	1797.000000
895.398600	1801.000000
896.739800	1847.000000
898.081055	1904.000000
899.422058	1906.000000
900.763062	1858.000000
902.104000	1897.000000
903.444900	1914.000000
904.785645	1894.000000
906.126343	1902.000000
907.467000	1910.000000
908.807556	1951.000000
910.148100	1907.000000
911.488464	1880.000000
912.828800	1922.000000
914.169100	1878.000000
915.509338	1885.000000
916.849400	1880.000000
918.189453	1885.000000
919.529400	1824.000000
920.869400	1889.000000
922.209167	1864.000000
923.548950	1826.000000
924.888600	1810.000000
926.228200	1802.000000
927.567700	1809.000000
928.907166	1738.000000
930.246600	1742.000000
931.585900	1666.000000
932.925049	1687.000000
934.264200	1614.000000
935.603333	1612.000000
936.942261	1621.000000
938.281250	1608.000000
939.620056	1600.000000
940.958800	1563.000000
942.297546	1545.000000
943.636100	1508.000000
944.974700	1552.000000
946.313200	1508.000000
947.651500	1527.000000
948.989746	1476.000000
950.328000	1435.000000
951.666100	1439.000000
953.004150	1384.000000
954.342200	1341.000000
955.680054	1380.000000
957.017900	1376.000000
958.355652	1352.000000
959.693300	1340.000000
961.030800	1294.000000
962.368400	1224.000000
963.705750	1258.000000
965.043152	1249.000000
966.380432	1205.000000
967.717600	1200.000000
969.054700	1175.000000
970.391700	1126.000000
971.728638	1106.000000
