# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
849.755859	1058.000000
851.099365	969.000000
852.442900	923.000000
853.786300	798.000000
855.129639	798.000000
856.472900	810.000000
857.816162	918.000000
859.159300	986.000000
860.502300	1071.000000
861.845400	1211.000000
863.188354	1317.000000
864.531250	1428.000000
865.874100	1571.000000
867.216800	1654.000000
868.559448	1717.000000
869.902100	1818.000000
871.244600	1898.000000
872.587100	1954.000000
873.929565	2103.000000
875.271851	2255.000000
876.614136	2327.000000
877.956360	2327.000000
879.298500	2442.000000
880.640500	2448.000000
881.982544	2503.000000
883.324463	2494.000000
884.666300	2547.000000
886.008100	2608.000000
887.349800	2623.000000
888.691467	2616.000000
890.033100	2651.000000
891.374600	2629.000000
892.715942	2594.000000
894.057400	2650.000000
895.398600	2674.000000
896.739800	2628.000000
898.081055	2710.000000
899.422058	2711.000000
900.763062	2614.000000
902.104000	2636.000000
903.444900	2675.000000
904.785645	2650.000000
906.126343	2613.000000
907.467000	2626.000000
908.807556	2589.000000
910.148100	2576.000000
911.488464	2501.000000
912.828800	2546.000000
914.169100	2502.000000
915.509338	2463.000000
916.849400	2488.000000
918.189453	2448.000000
919.529400	2461.000000
920.869400	2495.000000
922.209167	2440.000000
923.548950	2405.000000
924.888600	2382.000000
926.228200	2362.000000
927.567700	2320.000000
928.907166	2259.000000
930.246600	2235.000000
931.585900	2213.000000
932.925049	2150.000000
934.264200	2155.000000
935.603333	2058.000000
936.942261	2010.000000
938.281250	2046.000000
939.620056	2034.000000
940.958800	1991.000000
942.297546	1937.000000
943.636100	1919.000000
944.974700	1927.000000
946.313200	1879.000000
947.651500	1875.000000
948.989746	1799.000000
950.328000	1786.000000
951.666100	1781.000000
953.004150	1651.000000
954.342200	1591.000000
955.680054	1602.000000
957.017900	1600.000000
958.355652	1536.000000
959.693300	1543.000000
961.030800	1477.000000
962.368400	1424.000000
963.705750	1443.000000
965.043152	1405.000000
966.380432	1339.000000
967.717600	1324.000000
969.054700	1279.000000
970.391700	1214.000000
971.728638	1169.000000
