# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	1349.000000
630.008057	1313.000000
631.359900	1290.000000
632.711800	1237.000000
634.063660	1146.000000
635.415466	1224.000000
636.767200	1190.000000
638.119000	1197.000000
639.470700	1159.000000
640.822300	1091.000000
642.173950	940.000000
643.525500	822.000000
644.877000	819.000000
646.228600	897.000000
647.579956	1117.000000
648.931400	1319.000000
650.282837	1493.000000
651.634155	1684.000000
652.985500	1748.000000
654.336731	1748.000000
655.688000	1880.000000
657.039100	1975.000000
658.390259	2047.000000
659.741333	2172.000000
661.092400	2282.000000
662.443500	2323.000000
663.794434	2326.000000
665.145400	2634.000000
666.496200	2676.000000
667.847100	2826.000000
669.197900	2963.000000
670.548645	3006.000000
671.899400	2864.000000
673.250061	3028.000000
674.600769	2943.000000
675.951355	2950.000000
677.301900	2940.000000
678.652400	2976.000000
680.002869	3073.000000
681.353300	3139.000000
682.703700	3109.000000
684.054000	3117.000000
685.404300	3158.000000
686.754600	3222.000000
688.104800	3191.000000
689.454956	3393.000000
690.805054	3625.000000
692.155100	3525.000000
693.505100	3610.000000
694.855100	3546.000000
696.205100	3489.000000
697.554932	3167.000000
698.904800	3313.000000
700.254600	4116.000000
701.604400	4312.000000
702.954041	4273.000000
704.303700	4154.000000
705.653300	3959.000000
707.002900	3059.000000
708.352400	2644.000000
709.701900	2516.000000
711.051331	2303.000000
712.400700	2076.000000
713.750000	1893.000000
715.099300	1698.000000
716.448547	1564.000000
717.797668	1323.000000
719.146851	1157.000000
720.495900	1121.000000
721.845000	1665.000000
723.194000	1765.000000
724.542900	1836.000000
725.891800	1968.000000
727.240700	2102.000000
728.589500	1799.000000
729.938100	2060.000000
731.286900	2291.000000
732.635500	2626.000000
733.984131	2850.000000
735.332642	3092.000000
736.681152	3314.000000
738.029600	3551.000000
739.377900	3748.000000
740.726300	4021.000000
742.074600	4290.000000
743.422800	4436.000000
744.771057	4485.000000
746.119141	4712.000000
747.467163	4647.000000
748.815300	4718.000000
750.163200	4823.000000
751.511100	4892.000000
752.859100	4890.000000
754.206900	4927.000000
755.554600	4952.000000
756.902344	5006.000000
758.249939	5089.000000
759.597600	5102.000000
760.945200	5071.000000
762.292664	5202.000000
763.640100	5162.000000
764.987500	5151.000000
766.334800	5113.000000
767.682068	5196.000000
769.029300	5186.000000
770.376465	5068.000000
771.723600	5162.000000
773.070700	5090.000000
774.417664	5128.000000
775.764600	5074.000000
777.111500	5154.000000
778.458300	5145.000000
779.805054	5071.000000
781.151855	5035.000000
782.498535	5078.000000
783.845100	5005.000000
785.191650	4999.000000
786.538200	4932.000000
787.884600	4838.000000
789.231000	4836.000000
790.577300	4780.000000
791.923500	4806.000000
793.269836	4638.000000
794.615967	4499.000000
795.962036	4387.000000
797.308044	4250.000000
798.654000	4208.000000
799.999939	4094.000000
801.345800	3914.000000
802.691600	3792.000000
804.037354	3741.000000
805.383057	3540.000000
806.728638	3354.000000
808.074158	3164.000000
809.419739	2945.000000
810.765137	2686.000000
812.110535	2456.000000
813.455800	2188.000000
814.801100	1953.000000
816.146240	1715.000000
817.491455	1478.000000
818.836500	1298.000000
820.181458	1140.000000
821.526500	986.000000
822.871338	916.000000
824.216100	941.000000
825.561000	921.000000
826.905640	988.000000
828.250244	1145.000000
829.594849	1293.000000
830.939400	1410.000000
832.283800	1625.000000
833.628200	1810.000000
834.972534	2122.000000
836.316700	2361.000000
837.661000	2527.000000
839.005100	2809.000000
840.349100	2928.000000
841.693200	2914.000000
843.037100	3068.000000
844.381000	3234.000000
845.724854	3276.000000
847.068542	3505.000000
848.412200	3545.000000
849.755859	3654.000000
851.099365	3730.000000
852.442900	3710.000000
853.786300	3700.000000
855.129639	3749.000000
856.472900	3767.000000
857.816162	3808.000000
859.159300	3824.000000
860.502300	3875.000000
861.845400	3878.000000
863.188354	4005.000000
864.531250	3892.000000
865.874100	4029.000000
867.216800	4009.000000
868.559448	3976.000000
869.902100	3942.000000
871.244600	3938.000000
872.587100	3997.000000
873.929565	3989.000000
875.271851	4017.000000
876.614136	4054.000000
877.956360	4064.000000
879.298500	4055.000000
