# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	1164.000000
630.008057	1108.000000
631.359900	1142.000000
632.711800	1172.000000
634.063660	1132.000000
635.415466	1246.000000
636.767200	1235.000000
638.119000	1354.000000
639.470700	1277.000000
640.822300	1247.000000
642.173950	1057.000000
643.525500	860.000000
644.877000	724.000000
646.228600	659.000000
647.579956	766.000000
648.931400	794.000000
650.282837	866.000000
651.634155	902.000000
652.985500	948.000000
654.336731	914.000000
655.688000	980.000000
657.039100	1067.000000
658.390259	1134.000000
659.741333	1268.000000
661.092400	1334.000000
662.443500	1390.000000
663.794434	1390.000000
665.145400	1661.000000
666.496200	1694.000000
667.847100	1803.000000
669.197900	2008.000000
670.548645	1993.000000
671.899400	1878.000000
673.250061	1880.000000
674.600769	1941.000000
675.951355	1864.000000
677.301900	1942.000000
678.652400	1956.000000
680.002869	1990.000000
681.353300	2061.000000
682.703700	2107.000000
684.054000	2036.000000
685.404300	2092.000000
686.754600	2068.000000
688.104800	2229.000000
689.454956	2380.000000
690.805054	2517.000000
692.155100	2557.000000
693.505100	2538.000000
694.855100	2524.000000
696.205100	2394.000000
697.554932	2287.000000
698.904800	2335.000000
700.254600	3166.000000
701.604400	3535.000000
702.954041	3472.000000
704.303700	3541.000000
705.653300	3410.000000
707.002900	2508.000000
708.352400	2346.000000
709.701900	2268.000000
711.051331	2245.000000
712.400700	2189.000000
713.750000	2143.000000
715.099300	2088.000000
716.448547	2010.000000
717.797668	1918.000000
719.146851	1761.000000
720.495900	1674.000000
721.845000	2119.000000
723.194000	2016.000000
724.542900	1834.000000
725.891800	1740.000000
727.240700	1460.000000
728.589500	871.000000
729.938100	813.000000
731.286900	868.000000
732.635500	927.000000
733.984131	1037.000000
735.332642	1154.000000
736.681152	1316.000000
738.029600	1486.000000
739.377900	1663.000000
740.726300	1935.000000
742.074600	2187.000000
743.422800	2374.000000
744.771057	2544.000000
746.119141	2738.000000
747.467163	2674.000000
748.815300	2786.000000
750.163200	2911.000000
751.511100	3034.000000
752.859100	3024.000000
754.206900	3089.000000
755.554600	3212.000000
756.902344	3203.000000
758.249939	3261.000000
759.597600	3281.000000
760.945200	3264.000000
762.292664	3343.000000
763.640100	3357.000000
764.987500	3383.000000
766.334800	3415.000000
767.682068	3401.000000
769.029300	3522.000000
770.376465	3457.000000
771.723600	3439.000000
773.070700	3536.000000
774.417664	3508.000000
775.764600	3474.000000
777.111500	3451.000000
778.458300	3494.000000
779.805054	3497.000000
781.151855	3421.000000
782.498535	3448.000000
783.845100	3552.000000
785.191650	3469.000000
786.538200	3443.000000
787.884600	3460.000000
789.231000	3406.000000
790.577300	3418.000000
791.923500	3347.000000
793.269836	3327.000000
794.615967	3374.000000
795.962036	3293.000000
797.308044	3236.000000
798.654000	3203.000000
799.999939	3144.000000
801.345800	3161.000000
802.691600	3115.000000
804.037354	3075.000000
