# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	928.000000
630.008057	921.000000
631.359900	941.000000
632.711800	971.000000
634.063660	985.000000
635.415466	1129.000000
636.767200	1194.000000
638.119000	1315.000000
639.470700	1299.000000
640.822300	1285.000000
642.173950	1172.000000
643.525500	1048.000000
644.877000	1008.000000
646.228600	962.000000
647.579956	1119.000000
648.931400	1125.000000
650.282837	1188.000000
651.634155	1210.000000
652.985500	1197.000000
654.336731	1041.000000
655.688000	1032.000000
657.039100	988.000000
658.390259	999.000000
659.741333	995.000000
661.092400	933.000000
662.443500	865.000000
663.794434	751.000000
665.145400	885.000000
666.496200	875.000000
667.847100	831.000000
669.197900	932.000000
670.548645	914.000000
671.899400	778.000000
673.250061	784.000000
674.600769	786.000000
675.951355	746.000000
677.301900	809.000000
678.652400	890.000000
680.002869	979.000000
681.353300	1037.000000
682.703700	1108.000000
684.054000	1150.000000
685.404300	1211.000000
686.754600	1237.000000
688.104800	1312.000000
689.454956	1523.000000
690.805054	1689.000000
692.155100	1721.000000
693.505100	1767.000000
694.855100	1783.000000
696.205100	1666.000000
697.554932	1582.000000
698.904800	1627.000000
700.254600	2448.000000
701.604400	2815.000000
702.954041	2758.000000
704.303700	2806.000000
705.653300	2811.000000
707.002900	1926.000000
708.352400	1770.000000
709.701900	1814.000000
711.051331	1808.000000
712.400700	1861.000000
713.750000	1859.000000
715.099300	1937.000000
716.448547	1953.000000
717.797668	1949.000000
719.146851	1944.000000
720.495900	2001.000000
721.845000	2626.000000
723.194000	2632.000000
724.542900	2668.000000
725.891800	2624.000000
727.240700	2480.000000
728.589500	1928.000000
729.938100	1940.000000
731.286900	1961.000000
732.635500	1839.000000
733.984131	1856.000000
735.332642	1835.000000
736.681152	1738.000000
738.029600	1686.000000
739.377900	1617.000000
740.726300	1676.000000
742.074600	1652.000000
743.422800	1553.000000
744.771057	1425.000000
746.119141	1402.000000
747.467163	1139.000000
748.815300	1012.000000
750.163200	956.000000
751.511100	916.000000
752.859100	834.000000
754.206900	802.000000
755.554600	830.000000
756.902344	830.000000
758.249939	862.000000
759.597600	990.000000
760.945200	1100.000000
762.292664	1216.000000
763.640100	1334.000000
764.987500	1492.000000
766.334800	1542.000000
767.682068	1633.000000
769.029300	1783.000000
770.376465	1853.000000
771.723600	1912.000000
773.070700	2012.000000
774.417664	2036.000000
775.764600	2098.000000
777.111500	2130.000000
778.458300	2178.000000
779.805054	2207.000000
781.151855	2223.000000
782.498535	2255.000000
783.845100	2293.000000
785.191650	2295.000000
786.538200	2323.000000
787.884600	2362.000000
789.231000	2355.000000
790.577300	2343.000000
791.923500	2359.000000
793.269836	2392.000000
794.615967	2385.000000
795.962036	2339.000000
797.308044	2394.000000
798.654000	2336.000000
799.999939	2362.000000
801.345800	2347.000000
802.691600	2359.000000
804.037354	2359.000000
805.383057	2381.000000
806.728638	2376.000000
808.074158	2346.000000
809.419739	2347.000000
810.765137	2305.000000
812.110535	2352.000000
813.455800	2293.000000
814.801100	2287.000000
816.146240	2281.000000
817.491455	2217.000000
818.836500	2226.000000
820.181458	2217.000000
821.526500	2237.000000
822.871338	2207.000000
824.216100	2172.000000
825.561000	2182.000000
826.905640	2138.000000
828.250244	2170.000000
829.594849	2117.000000
830.939400	2051.000000
832.283800	2069.000000
833.628200	1964.000000
834.972534	2137.000000
836.316700	2114.000000
837.661000	2067.000000
839.005100	1999.000000
840.349100	1903.000000
841.693200	1749.000000
843.037100	1674.000000
844.381000	1558.000000
845.724854	1500.000000
847.068542	1469.000000
848.412200	1408.000000
849.755859	1323.000000
851.099365	1251.000000
852.442900	1102.000000
853.786300	987.000000
855.129639	887.000000
856.472900	847.000000
857.816162	798.000000
859.159300	744.000000
860.502300	795.000000
861.845400	801.000000
863.188354	797.000000
864.531250	877.000000
865.874100	907.000000
867.216800	959.000000
868.559448	978.000000
869.902100	1035.000000
871.244600	1112.000000
872.587100	1168.000000
873.929565	1265.000000
875.271851	1398.000000
876.614136	1451.000000
877.956360	1540.000000
879.298500	1560.000000
880.640500	1609.000000
881.982544	1634.000000
883.324463	1695.000000
884.666300	1741.000000
886.008100	1793.000000
887.349800	1803.000000
888.691467	1827.000000
890.033100	1820.000000
891.374600	1809.000000
892.715942	1869.000000
894.057400	1878.000000
895.398600	1833.000000
896.739800	1930.000000
898.081055	1912.000000
899.422058	1925.000000
900.763062	1913.000000
902.104000	1915.000000
903.444900	1925.000000
904.785645	1907.000000
906.126343	1914.000000
907.467000	1896.000000
908.807556	1863.000000
910.148100	1850.000000
911.488464	1945.000000
912.828800	1880.000000
914.169100	1915.000000
915.509338	1912.000000
916.849400	1829.000000
918.189453	1881.000000
919.529400	1844.000000
920.869400	1864.000000
922.209167	1813.000000
923.548950	1786.000000
924.888600	1804.000000
926.228200	1763.000000
927.567700	1768.000000
928.907166	1692.000000
930.246600	1684.000000
931.585900	1631.000000
932.925049	1643.000000
934.264200	1627.000000
935.603333	1592.000000
936.942261	1600.000000
938.281250	1576.000000
939.620056	1593.000000
940.958800	1548.000000
942.297546	1521.000000
943.636100	1494.000000
944.974700	1453.000000
946.313200	1470.000000
947.651500	1482.000000
948.989746	1399.000000
950.328000	1398.000000
951.666100	1423.000000
953.004150	1364.000000
954.342200	1304.000000
955.680054	1338.000000
957.017900	1283.000000
958.355652	1292.000000
959.693300	1284.000000
961.030800	1226.000000
962.368400	1221.000000
963.705750	1197.000000
965.043152	1212.000000
966.380432	1189.000000
967.717600	1163.000000
969.054700	1085.000000
970.391700	1131.000000
971.728638	1066.000000
