# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
766.334800	3097.000000
767.682068	3180.000000
769.029300	3231.000000
770.376465	3245.000000
771.723600	3355.000000
773.070700	3416.000000
774.417664	3428.000000
775.764600	3443.000000
777.111500	3505.000000
778.458300	3475.000000
779.805054	3499.000000
781.151855	3536.000000
782.498535	3574.000000
783.845100	3529.000000
785.191650	3525.000000
786.538200	3621.000000
787.884600	3578.000000
789.231000	3494.000000
790.577300	3515.000000
791.923500	3511.000000
793.269836	3546.000000
794.615967	3423.000000
795.962036	3430.000000
797.308044	3545.000000
798.654000	3401.000000
799.999939	4566.000000
801.345800	3423.000000
802.691600	3375.000000
804.037354	3379.000000
805.383057	3382.000000
806.728638	3974.000000
808.074158	3354.000000
809.419739	3273.000000
810.765137	3277.000000
812.110535	3259.000000
813.455800	3210.000000
814.801100	3077.000000
816.146240	3094.000000
817.491455	3019.000000
818.836500	2963.000000
820.181458	2857.000000
821.526500	2868.000000
822.871338	2764.000000
824.216100	2689.000000
825.561000	2653.000000
826.905640	2567.000000
828.250244	2450.000000
829.594849	2344.000000
830.939400	2229.000000
832.283800	2089.000000
833.628200	1965.000000
834.972534	1964.000000
836.316700	1894.000000
837.661000	1715.000000
839.005100	1595.000000
840.349100	1467.000000
841.693200	1149.000000
843.037100	1070.000000
844.381000	950.000000
845.724854	873.000000
847.068542	897.000000
848.412200	901.000000
849.755859	928.000000
851.099365	945.000000
852.442900	1004.000000
853.786300	1009.000000
855.129639	1104.000000
856.472900	1245.000000
857.816162	1359.000000
859.159300	1467.000000
860.502300	1604.000000
861.845400	1718.000000
863.188354	1913.000000
864.531250	2012.000000
865.874100	2138.000000
867.216800	2162.000000
868.559448	2211.000000
869.902100	2233.000000
871.244600	2319.000000
872.587100	2400.000000
873.929565	2435.000000
875.271851	2473.000000
876.614136	2551.000000
877.956360	2616.000000
879.298500	2663.000000
880.640500	2624.000000
881.982544	2655.000000
883.324463	2648.000000
884.666300	2727.000000
886.008100	2697.000000
887.349800	2709.000000
888.691467	2749.000000
890.033100	2751.000000
891.374600	2680.000000
892.715942	2752.000000
894.057400	2737.000000
895.398600	2764.000000
896.739800	2673.000000
898.081055	2743.000000
899.422058	2696.000000
900.763062	2722.000000
902.104000	2725.000000
903.444900	2694.000000
904.785645	2680.000000
906.126343	2703.000000
907.467000	2683.000000
908.807556	2568.000000
910.148100	2598.000000
911.488464	2573.000000
912.828800	2585.000000
914.169100	2529.000000
915.509338	2514.000000
916.849400	2542.000000
918.189453	2442.000000
919.529400	2458.000000
920.869400	2440.000000
922.209167	2411.000000
923.548950	2388.000000
924.888600	2381.000000
926.228200	2350.000000
927.567700	2285.000000
928.907166	2251.000000
930.246600	2184.000000
931.585900	2181.000000
932.925049	2097.000000
934.264200	2076.000000
935.603333	2079.000000
936.942261	2032.000000
938.281250	2007.000000
939.620056	2013.000000
940.958800	1959.000000
942.297546	1934.000000
943.636100	1876.000000
944.974700	1870.000000
946.313200	1828.000000
947.651500	1819.000000
948.989746	1785.000000
950.328000	1699.000000
951.666100	1671.000000
953.004150	1623.000000
954.342200	1576.000000
955.680054	1523.000000
957.017900	1484.000000
958.355652	1459.000000
959.693300	1429.000000
961.030800	1376.000000
962.368400	1311.000000
963.705750	1297.000000
965.043152	1284.000000
966.380432	1173.000000
967.717600	9072.000000
969.054700	3878.000000
970.391700	1076.000000
971.728638	985.000000
