# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
837.661000	2201.000000
839.005100	1963.000000
840.349100	1685.000000
841.693200	1341.000000
843.037100	1185.000000
844.381000	1092.000000
845.724854	1047.000000
847.068542	1172.000000
848.412200	1263.000000
849.755859	1421.000000
851.099365	1605.000000
852.442900	1865.000000
853.786300	2006.000000
855.129639	2277.000000
856.472900	2489.000000
857.816162	2766.000000
859.159300	3056.000000
860.502300	3332.000000
861.845400	3507.000000
863.188354	3793.000000
864.531250	3930.000000
865.874100	4043.000000
867.216800	4185.000000
868.559448	4337.000000
869.902100	4501.000000
871.244600	4548.000000
872.587100	4659.000000
873.929565	4735.000000
875.271851	4923.000000
876.614136	4924.000000
877.956360	5094.000000
879.298500	5070.000000
880.640500	5152.000000
881.982544	5070.000000
883.324463	5159.000000
884.666300	5159.000000
886.008100	5205.000000
887.349800	5224.000000
888.691467	5204.000000
890.033100	5194.000000
891.374600	5162.000000
892.715942	5195.000000
894.057400	5153.000000
895.398600	5161.000000
896.739800	5178.000000
898.081055	5106.000000
899.422058	5117.000000
900.763062	5220.000000
902.104000	5058.000000
903.444900	5066.000000
904.785645	5015.000000
906.126343	4948.000000
907.467000	4833.000000
908.807556	4791.000000
910.148100	4740.000000
911.488464	4702.000000
912.828800	4712.000000
914.169100	4631.000000
915.509338	4575.000000
916.849400	4567.000000
918.189453	4432.000000
919.529400	4527.000000
920.869400	4433.000000
922.209167	4354.000000
923.548950	4265.000000
924.888600	4316.000000
926.228200	4127.000000
927.567700	4093.000000
928.907166	3965.000000
930.246600	3947.000000
931.585900	3811.000000
932.925049	3776.000000
934.264200	3550.000000
935.603333	3628.000000
936.942261	3473.000000
938.281250	3516.000000
939.620056	3438.000000
940.958800	3347.000000
942.297546	3269.000000
943.636100	3160.000000
944.974700	3166.000000
946.313200	3023.000000
947.651500	2987.000000
948.989746	2852.000000
950.328000	2885.000000
951.666100	2714.000000
953.004150	2535.000000
954.342200	2386.000000
955.680054	2446.000000
957.017900	2316.000000
958.355652	2201.000000
959.693300	2177.000000
961.030800	2003.000000
962.368400	1896.000000
963.705750	1819.000000
965.043152	1754.000000
966.380432	1654.000000
967.717600	1594.000000
969.054700	1443.000000
970.391700	1348.000000
971.728638	1264.000000
