# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
930.246600	3907.000000
931.585900	3898.000000
932.925049	3847.000000
934.264200	3709.000000
935.603333	3660.000000
936.942261	3539.000000
938.281250	3561.000000
939.620056	3505.000000
940.958800	3444.000000
942.297546	3363.000000
943.636100	3311.000000
944.974700	3221.000000
946.313200	3184.000000
947.651500	3139.000000
948.989746	3084.000000
950.328000	2940.000000
951.666100	2943.000000
953.004150	2740.000000
954.342200	2598.000000
955.680054	2639.000000
957.017900	2578.000000
958.355652	2500.000000
959.693300	2437.000000
961.030800	2327.000000
962.368400	2213.000000
963.705750	2120.000000
965.043152	2097.000000
966.380432	2014.000000
967.717600	1936.000000
969.054700	1834.000000
970.391700	1747.000000
971.728638	1607.000000
