# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
786.538200	4788.000000
787.884600	4678.000000
789.231000	4658.000000
790.577300	4567.000000
791.923500	4496.000000
793.269836	4296.000000
794.615967	4261.000000
795.962036	4112.000000
797.308044	3942.000000
798.654000	3743.000000
799.999939	3690.000000
801.345800	3510.000000
802.691600	3304.000000
804.037354	3198.000000
805.383057	3016.000000
806.728638	2791.000000
808.074158	2553.000000
809.419739	2258.000000
810.765137	2073.000000
812.110535	1834.000000
813.455800	1605.000000
814.801100	1381.000000
816.146240	1189.000000
817.491455	1078.000000
818.836500	936.000000
820.181458	908.000000
821.526500	884.000000
822.871338	954.000000
824.216100	1035.000000
825.561000	1222.000000
826.905640	1379.000000
828.250244	1602.000000
829.594849	1792.000000
830.939400	1994.000000
832.283800	2178.000000
833.628200	2320.000000
834.972534	2727.000000
836.316700	2899.000000
837.661000	3079.000000
839.005100	3197.000000
840.349100	3338.000000
841.693200	3300.000000
843.037100	3415.000000
844.381000	3492.000000
845.724854	3594.000000
847.068542	3708.000000
848.412200	3700.000000
849.755859	3833.000000
851.099365	3809.000000
852.442900	3866.000000
853.786300	3759.000000
855.129639	3810.000000
856.472900	3862.000000
857.816162	3924.000000
859.159300	3931.000000
860.502300	3882.000000
861.845400	3955.000000
863.188354	3997.000000
864.531250	4040.000000
865.874100	3966.000000
867.216800	3987.000000
868.559448	3954.000000
869.902100	3985.000000
871.244600	3977.000000
872.587100	3986.000000
873.929565	3968.000000
875.271851	4010.000000
876.614136	4081.000000
877.956360	4020.000000
879.298500	4035.000000
880.640500	4062.000000
881.982544	4010.000000
883.324463	3960.000000
884.666300	3927.000000
886.008100	3908.000000
887.349800	3888.000000
888.691467	3834.000000
890.033100	3752.000000
891.374600	3783.000000
892.715942	3788.000000
894.057400	3732.000000
895.398600	3709.000000
896.739800	3705.000000
898.081055	3653.000000
899.422058	3631.000000
900.763062	3566.000000
902.104000	3522.000000
903.444900	3522.000000
904.785645	3528.000000
906.126343	3458.000000
907.467000	3348.000000
908.807556	3307.000000
910.148100	3225.000000
911.488464	3185.000000
912.828800	3140.000000
914.169100	3148.000000
915.509338	3026.000000
916.849400	3084.000000
918.189453	2935.000000
919.529400	2895.000000
920.869400	2844.000000
922.209167	2749.000000
923.548950	2758.000000
924.888600	2618.000000
926.228200	2511.000000
927.567700	2483.000000
928.907166	2320.000000
930.246600	2253.000000
931.585900	2159.000000
932.925049	2046.000000
934.264200	1983.000000
935.603333	1826.000000
936.942261	1771.000000
938.281250	1658.000000
939.620056	1555.000000
940.958800	1485.000000
942.297546	1368.000000
943.636100	1305.000000
944.974700	1158.000000
946.313200	1107.000000
947.651500	1009.000000
948.989746	928.000000
950.328000	853.000000
951.666100	812.000000
953.004150	732.000000
954.342200	718.000000
955.680054	696.000000
957.017900	686.000000
958.355652	690.000000
959.693300	734.000000
961.030800	751.000000
962.368400	771.000000
963.705750	797.000000
965.043152	847.000000
966.380432	916.000000
967.717600	943.000000
969.054700	1018.000000
970.391700	1012.000000
971.728638	1107.000000
