# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
934.264200	2806.000000
935.603333	2771.000000
936.942261	2701.000000
938.281250	2642.000000
939.620056	2661.000000
940.958800	2588.000000
942.297546	2547.000000
943.636100	2496.000000
944.974700	2434.000000
946.313200	2401.000000
947.651500	2356.000000
948.989746	2269.000000
950.328000	2199.000000
951.666100	2203.000000
953.004150	2081.000000
954.342200	2016.000000
955.680054	2001.000000
957.017900	1958.000000
958.355652	1875.000000
959.693300	1815.000000
961.030800	1757.000000
962.368400	1691.000000
963.705750	1614.000000
965.043152	1559.000000
966.380432	1484.000000
967.717600	1393.000000
969.054700	1344.000000
970.391700	1296.000000
971.728638	1185.000000
