# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	939.000000
630.008057	919.000000
631.359900	871.000000
632.711800	843.000000
634.063660	827.000000
635.415466	857.000000
636.767200	910.000000
638.119000	1004.000000
639.470700	948.000000
640.822300	967.000000
642.173950	887.000000
643.525500	809.000000
644.877000	768.000000
646.228600	837.000000
647.579956	1022.000000
648.931400	1154.000000
650.282837	1284.000000
651.634155	1343.000000
652.985500	1421.000000
654.336731	1340.000000
655.688000	1386.000000
657.039100	1427.000000
658.390259	1507.000000
659.741333	1542.000000
661.092400	1552.000000
662.443500	1600.000000
663.794434	1569.000000
665.145400	1792.000000
666.496200	1872.000000
667.847100	1934.000000
669.197900	2077.000000
670.548645	2119.000000
671.899400	1958.000000
673.250061	1937.000000
674.600769	1916.000000
675.951355	1911.000000
677.301900	1910.000000
678.652400	1957.000000
680.002869	1968.000000
681.353300	1990.000000
682.703700	1987.000000
684.054000	2009.000000
685.404300	2075.000000
686.754600	2035.000000
688.104800	2031.000000
689.454956	2161.000000
690.805054	2363.000000
692.155100	2320.000000
693.505100	2323.000000
694.855100	2326.000000
696.205100	2129.000000
697.554932	1971.000000
698.904800	2045.000000
700.254600	2855.000000
701.604400	3071.000000
702.954041	2928.000000
704.303700	2886.000000
705.653300	2727.000000
707.002900	1761.000000
708.352400	1500.000000
709.701900	1381.000000
711.051331	1253.000000
712.400700	1138.000000
713.750000	1063.000000
715.099300	950.000000
716.448547	874.000000
717.797668	854.000000
719.146851	855.000000
720.495900	932.000000
721.845000	1591.000000
723.194000	1775.000000
724.542900	1858.000000
725.891800	2036.000000
727.240700	2044.000000
728.589500	1670.000000
729.938100	1797.000000
731.286900	2004.000000
732.635500	2115.000000
733.984131	2214.000000
735.332642	2429.000000
736.681152	2483.000000
738.029600	2597.000000
739.377900	2680.000000
740.726300	2825.000000
742.074600	3027.000000
743.422800	3107.000000
744.771057	3159.000000
746.119141	3270.000000
747.467163	3139.000000
748.815300	3252.000000
750.163200	3232.000000
751.511100	3375.000000
752.859100	3269.000000
754.206900	3362.000000
755.554600	3334.000000
756.902344	3348.000000
758.249939	3344.000000
759.597600	3336.000000
760.945200	3380.000000
762.292664	3375.000000
763.640100	3389.000000
764.987500	3435.000000
766.334800	3485.000000
767.682068	3403.000000
769.029300	3375.000000
770.376465	3399.000000
771.723600	3349.000000
773.070700	3395.000000
774.417664	3380.000000
775.764600	3404.000000
777.111500	3390.000000
778.458300	3347.000000
779.805054	3299.000000
781.151855	3342.000000
782.498535	3314.000000
783.845100	3242.000000
785.191650	3178.000000
786.538200	3209.000000
787.884600	3186.000000
789.231000	3125.000000
790.577300	3067.000000
791.923500	3022.000000
793.269836	3019.000000
794.615967	2847.000000
795.962036	2806.000000
797.308044	2753.000000
798.654000	2646.000000
799.999939	2567.000000
801.345800	2453.000000
802.691600	2353.000000
804.037354	2201.000000
805.383057	2091.000000
806.728638	1979.000000
808.074158	1835.000000
809.419739	1686.000000
810.765137	1533.000000
812.110535	1369.000000
813.455800	1228.000000
814.801100	1069.000000
816.146240	971.000000
817.491455	884.000000
818.836500	834.000000
820.181458	801.000000
821.526500	801.000000
822.871338	824.000000
824.216100	899.000000
825.561000	999.000000
826.905640	1104.000000
828.250244	1233.000000
829.594849	1344.000000
830.939400	1537.000000
832.283800	1607.000000
833.628200	1768.000000
834.972534	2085.000000
836.316700	2174.000000
837.661000	2248.000000
839.005100	2362.000000
840.349100	2446.000000
841.693200	2341.000000
843.037100	2460.000000
844.381000	2521.000000
845.724854	2561.000000
847.068542	2634.000000
848.412200	2670.000000
849.755859	2723.000000
851.099365	2739.000000
852.442900	2743.000000
853.786300	2702.000000
855.129639	2758.000000
856.472900	2699.000000
857.816162	2754.000000
859.159300	2794.000000
860.502300	2787.000000
861.845400	2806.000000
863.188354	2856.000000
864.531250	2834.000000
865.874100	2874.000000
867.216800	2919.000000
868.559448	2801.000000
869.902100	2781.000000
871.244600	2832.000000
872.587100	2817.000000
873.929565	2817.000000
875.271851	2884.000000
876.614136	2973.000000
877.956360	2887.000000
879.298500	2927.000000
880.640500	2840.000000
881.982544	2888.000000
883.324463	2850.000000
884.666300	5134.000000
886.008100	2779.000000
887.349800	2834.000000
888.691467	2759.000000
890.033100	2787.000000
891.374600	2773.000000
892.715942	2716.000000
894.057400	2699.000000
895.398600	2704.000000
896.739800	2667.000000
898.081055	2617.000000
899.422058	2654.000000
900.763062	2579.000000
902.104000	2629.000000
903.444900	2528.000000
904.785645	2505.000000
906.126343	2518.000000
907.467000	2414.000000
908.807556	2415.000000
910.148100	2395.000000
911.488464	2332.000000
912.828800	2347.000000
914.169100	2244.000000
915.509338	2277.000000
916.849400	2913.000000
918.189453	2270.000000
919.529400	2124.000000
920.869400	2112.000000
922.209167	2047.000000
923.548950	2059.000000
924.888600	1944.000000
926.228200	1924.000000
927.567700	1888.000000
928.907166	1759.000000
930.246600	1705.000000
931.585900	1651.000000
932.925049	1631.000000
934.264200	1531.000000
935.603333	1419.000000
936.942261	1348.000000
938.281250	1314.000000
939.620056	1256.000000
940.958800	1174.000000
942.297546	1120.000000
943.636100	1022.000000
944.974700	978.000000
946.313200	918.000000
947.651500	884.000000
948.989746	801.000000
950.328000	763.000000
951.666100	731.000000
953.004150	692.000000
954.342200	675.000000
955.680054	650.000000
957.017900	661.000000
958.355652	682.000000
959.693300	692.000000
961.030800	707.000000
962.368400	703.000000
963.705750	743.000000
965.043152	773.000000
966.380432	811.000000
967.717600	843.000000
969.054700	876.000000
970.391700	895.000000
971.728638	910.000000
