# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
857.816162	1820.000000
859.159300	1846.000000
860.502300	1928.000000
861.845400	1973.000000
863.188354	2003.000000
864.531250	1972.000000
865.874100	2060.000000
867.216800	2017.000000
868.559448	2020.000000
869.902100	2012.000000
871.244600	1962.000000
872.587100	2003.000000
873.929565	2045.000000
875.271851	2102.000000
876.614136	2086.000000
877.956360	2067.000000
879.298500	2120.000000
880.640500	2073.000000
881.982544	2030.000000
883.324463	2057.000000
884.666300	2066.000000
886.008100	2069.000000
887.349800	2079.000000
888.691467	2081.000000
890.033100	2029.000000
891.374600	1997.000000
892.715942	1964.000000
894.057400	2031.000000
895.398600	1979.000000
896.739800	1984.000000
898.081055	2013.000000
899.422058	1967.000000
900.763062	1942.000000
902.104000	1944.000000
903.444900	1956.000000
904.785645	1938.000000
906.126343	1901.000000
907.467000	1877.000000
908.807556	1918.000000
910.148100	1814.000000
911.488464	1823.000000
912.828800	1843.000000
914.169100	1829.000000
915.509338	1758.000000
916.849400	1731.000000
918.189453	1737.000000
919.529400	1745.000000
920.869400	1726.000000
922.209167	1682.000000
923.548950	1655.000000
924.888600	1677.000000
926.228200	1664.000000
927.567700	1572.000000
928.907166	1562.000000
930.246600	1474.000000
931.585900	1503.000000
932.925049	1439.000000
934.264200	1427.000000
935.603333	1386.000000
936.942261	1344.000000
938.281250	1326.000000
939.620056	1276.000000
940.958800	1255.000000
942.297546	1222.000000
943.636100	1168.000000
944.974700	1129.000000
946.313200	1142.000000
947.651500	1083.000000
948.989746	1002.000000
950.328000	973.000000
951.666100	961.000000
953.004150	893.000000
954.342200	857.000000
955.680054	786.000000
957.017900	770.000000
958.355652	758.000000
959.693300	737.000000
961.030800	676.000000
962.368400	667.000000
963.705750	661.000000
965.043152	634.000000
966.380432	618.000000
967.717600	611.000000
969.054700	609.000000
970.391700	612.000000
971.728638	645.000000
