# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
936.942261	2155.000000
938.281250	2100.000000
939.620056	2099.000000
940.958800	2105.000000
942.297546	1979.000000
943.636100	2037.000000
944.974700	2046.000000
946.313200	1984.000000
947.651500	2003.000000
948.989746	1933.000000
950.328000	1838.000000
951.666100	1863.000000
953.004150	1832.000000
954.342200	1758.000000
955.680054	1746.000000
957.017900	1683.000000
958.355652	1755.000000
959.693300	1717.000000
961.030800	1657.000000
962.368400	1631.000000
963.705750	1558.000000
965.043152	1569.000000
966.380432	1574.000000
967.717600	1499.000000
969.054700	1478.000000
970.391700	1406.000000
971.728638	1364.000000
