# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	749.000000
630.008057	749.000000
631.359900	786.000000
632.711800	782.000000
634.063660	783.000000
635.415466	929.000000
636.767200	986.000000
638.119000	1073.000000
639.470700	1073.000000
640.822300	1084.000000
642.173950	966.000000
643.525500	809.000000
644.877000	749.000000
646.228600	742.000000
647.579956	867.000000
648.931400	951.000000
650.282837	1006.000000
651.634155	1019.000000
652.985500	999.000000
654.336731	863.000000
655.688000	817.000000
657.039100	856.000000
658.390259	847.000000
659.741333	853.000000
661.092400	825.000000
662.443500	815.000000
663.794434	711.000000
665.145400	847.000000
666.496200	861.000000
667.847100	873.000000
669.197900	926.000000
670.548645	891.000000
671.899400	711.000000
673.250061	689.000000
674.600769	663.000000
675.951355	543.000000
677.301900	568.000000
678.652400	574.000000
680.002869	622.000000
681.353300	650.000000
682.703700	699.000000
684.054000	732.000000
685.404300	791.000000
686.754600	800.000000
688.104800	888.000000
689.454956	976.000000
690.805054	1227.000000
692.155100	1235.000000
693.505100	1240.000000
694.855100	1215.000000
696.205100	1158.000000
697.554932	1037.000000
698.904800	1113.000000
700.254600	1939.000000
701.604400	2199.000000
702.954041	2211.000000
704.303700	2258.000000
705.653300	2190.000000
707.002900	1351.000000
708.352400	1179.000000
709.701900	1215.000000
711.051331	1216.000000
712.400700	1220.000000
713.750000	1267.000000
715.099300	1325.000000
716.448547	1302.000000
717.797668	1354.000000
719.146851	1357.000000
720.495900	1443.000000
721.845000	1965.000000
723.194000	2078.000000
724.542900	2079.000000
725.891800	2031.000000
727.240700	1945.000000
728.589500	1416.000000
729.938100	1359.000000
731.286900	1367.000000
732.635500	1387.000000
733.984131	1381.000000
735.332642	1384.000000
736.681152	1321.000000
738.029600	1355.000000
739.377900	1323.000000
740.726300	1410.000000
742.074600	1433.000000
743.422800	1406.000000
744.771057	1339.000000
746.119141	1370.000000
747.467163	1185.000000
748.815300	1082.000000
750.163200	1039.000000
751.511100	1039.000000
752.859100	892.000000
754.206900	802.000000
755.554600	739.000000
756.902344	709.000000
758.249939	664.000000
759.597600	679.000000
760.945200	695.000000
762.292664	717.000000
763.640100	761.000000
764.987500	820.000000
766.334800	886.000000
767.682068	958.000000
769.029300	993.000000
770.376465	1076.000000
771.723600	1185.000000
773.070700	1223.000000
774.417664	1267.000000
775.764600	1311.000000
777.111500	1391.000000
778.458300	1399.000000
779.805054	1440.000000
781.151855	1493.000000
782.498535	1502.000000
783.845100	1523.000000
785.191650	1510.000000
786.538200	1585.000000
787.884600	1583.000000
789.231000	1618.000000
790.577300	1596.000000
791.923500	1618.000000
793.269836	1635.000000
794.615967	1607.000000
795.962036	1637.000000
797.308044	1646.000000
798.654000	1616.000000
799.999939	1585.000000
801.345800	1634.000000
802.691600	1648.000000
804.037354	1689.000000
805.383057	1701.000000
806.728638	1662.000000
808.074158	1671.000000
809.419739	1695.000000
810.765137	1647.000000
812.110535	1654.000000
813.455800	1647.000000
814.801100	1626.000000
816.146240	1624.000000
817.491455	1584.000000
818.836500	1576.000000
820.181458	1609.000000
821.526500	1573.000000
822.871338	1618.000000
824.216100	1566.000000
825.561000	1580.000000
