# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	752.000000
630.008057	717.000000
631.359900	781.000000
632.711800	771.000000
634.063660	755.000000
635.415466	851.000000
636.767200	975.000000
638.119000	1029.000000
639.470700	1060.000000
640.822300	1021.000000
642.173950	914.000000
643.525500	758.000000
644.877000	679.000000
646.228600	674.000000
647.579956	765.000000
648.931400	812.000000
650.282837	861.000000
651.634155	841.000000
652.985500	804.000000
654.336731	657.000000
655.688000	617.000000
657.039100	642.000000
658.390259	628.000000
659.741333	649.000000
661.092400	628.000000
662.443500	630.000000
663.794434	574.000000
665.145400	764.000000
666.496200	823.000000
667.847100	873.000000
669.197900	1026.000000
670.548645	1040.000000
671.899400	879.000000
673.250061	878.000000
674.600769	915.000000
675.951355	825.000000
677.301900	833.000000
678.652400	875.000000
680.002869	895.000000
681.353300	926.000000
682.703700	937.000000
684.054000	944.000000
685.404300	951.000000
686.754600	952.000000
688.104800	978.000000
689.454956	1105.000000
690.805054	1279.000000
692.155100	1279.000000
693.505100	1310.000000
694.855100	1335.000000
696.205100	1197.000000
697.554932	1059.000000
698.904800	1130.000000
700.254600	1952.000000
701.604400	2188.000000
702.954041	2210.000000
704.303700	2213.000000
705.653300	2154.000000
707.002900	1288.000000
708.352400	1187.000000
709.701900	1195.000000
711.051331	1160.000000
712.400700	1186.000000
713.750000	1186.000000
715.099300	1252.000000
716.448547	1245.000000
717.797668	1260.000000
719.146851	1253.000000
720.495900	1249.000000
721.845000	1829.000000
723.194000	1829.000000
724.542900	1871.000000
725.891800	1780.000000
727.240700	1607.000000
728.589500	1069.000000
729.938100	1002.000000
731.286900	921.000000
732.635500	889.000000
733.984131	835.000000
735.332642	800.000000
736.681152	760.000000
738.029600	692.000000
739.377900	646.000000
740.726300	799.000000
742.074600	854.000000
743.422800	869.000000
744.771057	883.000000
746.119141	973.000000
747.467163	857.000000
748.815300	873.000000
750.163200	958.000000
751.511100	1077.000000
752.859100	1088.000000
754.206900	1152.000000
755.554600	1194.000000
756.902344	1206.000000
758.249939	1235.000000
759.597600	1287.000000
760.945200	1363.000000
762.292664	1331.000000
763.640100	1420.000000
764.987500	1401.000000
766.334800	1474.000000
767.682068	1416.000000
769.029300	1473.000000
770.376465	1513.000000
771.723600	1496.000000
773.070700	1534.000000
774.417664	1558.000000
775.764600	1550.000000
777.111500	1583.000000
778.458300	1573.000000
779.805054	1585.000000
781.151855	1598.000000
782.498535	1583.000000
783.845100	1628.000000
785.191650	1591.000000
786.538200	1577.000000
787.884600	1600.000000
789.231000	1579.000000
790.577300	1569.000000
791.923500	1620.000000
793.269836	1567.000000
794.615967	1573.000000
795.962036	1563.000000
797.308044	1649.000000
798.654000	1555.000000
799.999939	1541.000000
801.345800	1573.000000
802.691600	1544.000000
804.037354	1602.000000
805.383057	1566.000000
806.728638	1553.000000
808.074158	1587.000000
809.419739	1552.000000
810.765137	1559.000000
812.110535	1556.000000
813.455800	1533.000000
814.801100	1505.000000
816.146240	1502.000000
817.491455	1437.000000
818.836500	1426.000000
820.181458	1417.000000
821.526500	1402.000000
822.871338	1376.000000
824.216100	1359.000000
825.561000	1295.000000
826.905640	1284.000000
828.250244	1260.000000
829.594849	1269.000000
830.939400	1210.000000
832.283800	1169.000000
833.628200	1075.000000
834.972534	1213.000000
836.316700	1122.000000
837.661000	1116.000000
839.005100	1088.000000
840.349100	994.000000
841.693200	826.000000
843.037100	792.000000
844.381000	732.000000
845.724854	692.000000
847.068542	772.000000
848.412200	793.000000
849.755859	817.000000
851.099365	825.000000
852.442900	832.000000
853.786300	787.000000
855.129639	818.000000
856.472900	898.000000
857.816162	939.000000
859.159300	982.000000
860.502300	1064.000000
861.845400	1122.000000
863.188354	1155.000000
864.531250	1174.000000
865.874100	1240.000000
867.216800	1235.000000
868.559448	1278.000000
869.902100	1277.000000
871.244600	1240.000000
872.587100	1301.000000
873.929565	1294.000000
875.271851	1377.000000
876.614136	1432.000000
877.956360	1459.000000
879.298500	1464.000000
880.640500	1427.000000
881.982544	1429.000000
883.324463	1441.000000
884.666300	1460.000000
886.008100	1436.000000
887.349800	1454.000000
888.691467	1449.000000
890.033100	1461.000000
891.374600	1448.000000
892.715942	1459.000000
894.057400	1440.000000
895.398600	1432.000000
896.739800	1436.000000
898.081055	1459.000000
899.422058	1418.000000
900.763062	1434.000000
902.104000	1420.000000
903.444900	1438.000000
904.785645	1420.000000
906.126343	1407.000000
907.467000	1402.000000
908.807556	1430.000000
910.148100	1423.000000
911.488464	1436.000000
912.828800	1410.000000
914.169100	1379.000000
915.509338	1362.000000
916.849400	1362.000000
918.189453	1364.000000
919.529400	1368.000000
920.869400	1373.000000
922.209167	1327.000000
923.548950	1333.000000
924.888600	1322.000000
926.228200	1282.000000
927.567700	1300.000000
928.907166	1249.000000
930.246600	1269.000000
931.585900	1236.000000
932.925049	1256.000000
934.264200	1194.000000
935.603333	1178.000000
936.942261	1165.000000
938.281250	1172.000000
939.620056	1171.000000
940.958800	1160.000000
942.297546	1114.000000
943.636100	1126.000000
944.974700	1142.000000
946.313200	1082.000000
947.651500	1058.000000
948.989746	1046.000000
950.328000	1056.000000
951.666100	1029.000000
953.004150	998.000000
954.342200	955.000000
955.680054	940.000000
957.017900	947.000000
958.355652	958.000000
959.693300	945.000000
961.030800	879.000000
962.368400	888.000000
963.705750	868.000000
965.043152	842.000000
966.380432	832.000000
967.717600	826.000000
969.054700	770.000000
970.391700	784.000000
971.728638	724.000000
