# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
782.498535	7301.000000
783.845100	7260.000000
785.191650	7149.000000
786.538200	7147.000000
787.884600	7078.000000
789.231000	6905.000000
790.577300	6882.000000
791.923500	6715.000000
793.269836	6521.000000
794.615967	6484.000000
795.962036	6347.000000
797.308044	6144.000000
798.654000	5914.000000
799.999939	5781.000000
801.345800	5645.000000
802.691600	5469.000000
804.037354	5245.000000
805.383057	4950.000000
806.728638	4663.000000
808.074158	4423.000000
809.419739	3994.000000
810.765137	3730.000000
812.110535	3350.000000
813.455800	2960.000000
814.801100	2562.000000
816.146240	2237.000000
817.491455	1920.000000
818.836500	1617.000000
820.181458	1419.000000
821.526500	1199.000000
822.871338	1101.000000
824.216100	1037.000000
825.561000	1073.000000
826.905640	1160.000000
828.250244	1375.000000
829.594849	1557.000000
830.939400	1815.000000
832.283800	2096.000000
833.628200	2379.000000
834.972534	2803.000000
836.316700	3190.000000
837.661000	3459.000000
839.005100	3744.000000
840.349100	3953.000000
841.693200	4096.000000
843.037100	4176.000000
844.381000	4404.000000
845.724854	4608.000000
847.068542	4844.000000
848.412200	4855.000000
849.755859	5058.000000
851.099365	5044.000000
852.442900	5102.000000
853.786300	5119.000000
855.129639	5163.000000
856.472900	5189.000000
857.816162	5289.000000
859.159300	5329.000000
860.502300	5410.000000
861.845400	5466.000000
863.188354	5419.000000
864.531250	5502.000000
865.874100	5568.000000
867.216800	5470.000000
868.559448	5426.000000
869.902100	5513.000000
871.244600	5450.000000
872.587100	5423.000000
873.929565	5580.000000
875.271851	5556.000000
876.614136	5526.000000
877.956360	5573.000000
879.298500	5499.000000
880.640500	5447.000000
881.982544	5485.000000
883.324463	5505.000000
884.666300	5449.000000
886.008100	5403.000000
887.349800	5429.000000
888.691467	5393.000000
890.033100	5250.000000
891.374600	5190.000000
892.715942	5222.000000
894.057400	5130.000000
895.398600	5142.000000
896.739800	5147.000000
898.081055	5106.000000
899.422058	5014.000000
900.763062	5046.000000
902.104000	4967.000000
903.444900	4929.000000
904.785645	4798.000000
906.126343	4737.000000
907.467000	4680.000000
908.807556	4544.000000
910.148100	4470.000000
911.488464	4426.000000
912.828800	4425.000000
914.169100	4294.000000
915.509338	4270.000000
916.849400	4142.000000
918.189453	4098.000000
919.529400	4039.000000
920.869400	3986.000000
922.209167	3868.000000
923.548950	3833.000000
924.888600	3701.000000
926.228200	3624.000000
927.567700	3464.000000
928.907166	3346.000000
930.246600	3198.000000
931.585900	3100.000000
932.925049	2943.000000
934.264200	2833.000000
935.603333	2713.000000
936.942261	2542.000000
938.281250	2430.000000
939.620056	2324.000000
940.958800	2216.000000
942.297546	2046.000000
943.636100	1909.000000
944.974700	1841.000000
946.313200	1640.000000
947.651500	1511.000000
948.989746	1415.000000
950.328000	1272.000000
951.666100	1167.000000
953.004150	1030.000000
954.342200	948.000000
955.680054	873.000000
957.017900	804.000000
958.355652	788.000000
959.693300	735.000000
961.030800	728.000000
962.368400	737.000000
963.705750	758.000000
965.043152	770.000000
966.380432	814.000000
967.717600	856.000000
969.054700	926.000000
970.391700	978.000000
971.728638	1031.000000
