# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
873.929565	2038.000000
875.271851	2086.000000
876.614136	2083.000000
877.956360	2107.000000
879.298500	2179.000000
880.640500	2111.000000
881.982544	2051.000000
883.324463	2062.000000
884.666300	2077.000000
886.008100	2040.000000
887.349800	2061.000000
888.691467	1985.000000
890.033100	2020.000000
891.374600	1955.000000
892.715942	2020.000000
894.057400	2029.000000
895.398600	1947.000000
896.739800	1986.000000
898.081055	1951.000000
899.422058	1964.000000
900.763062	1954.000000
902.104000	1913.000000
903.444900	1884.000000
904.785645	1883.000000
906.126343	1864.000000
907.467000	1874.000000
908.807556	1847.000000
910.148100	1775.000000
911.488464	1788.000000
912.828800	1796.000000
914.169100	1802.000000
915.509338	1821.000000
916.849400	1728.000000
918.189453	1714.000000
919.529400	1720.000000
920.869400	1680.000000
922.209167	1640.000000
923.548950	1619.000000
924.888600	1603.000000
926.228200	1610.000000
927.567700	1513.000000
928.907166	1508.000000
930.246600	1463.000000
931.585900	1444.000000
932.925049	1397.000000
934.264200	1371.000000
935.603333	1326.000000
936.942261	1254.000000
938.281250	1255.000000
939.620056	1251.000000
940.958800	1180.000000
942.297546	1159.000000
943.636100	1082.000000
944.974700	1082.000000
946.313200	1018.000000
947.651500	1012.000000
948.989746	917.000000
950.328000	911.000000
951.666100	870.000000
953.004150	815.000000
954.342200	774.000000
955.680054	753.000000
957.017900	709.000000
958.355652	691.000000
959.693300	684.000000
961.030800	656.000000
962.368400	620.000000
963.705750	635.000000
965.043152	620.000000
966.380432	626.000000
967.717600	638.000000
969.054700	655.000000
970.391700	649.000000
971.728638	659.000000
