# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	2335.000000
630.008057	2315.000000
631.359900	2403.000000
632.711800	2406.000000
634.063660	2355.000000
635.415466	2506.000000
636.767200	2600.000000
638.119000	2688.000000
639.470700	2545.000000
640.822300	2452.000000
642.173950	2287.000000
643.525500	2018.000000
644.877000	1801.000000
646.228600	1635.000000
647.579956	1560.000000
648.931400	1435.000000
650.282837	1385.000000
651.634155	1244.000000
652.985500	1175.000000
654.336731	1040.000000
655.688000	1050.000000
657.039100	1213.000000
658.390259	1385.000000
659.741333	1643.000000
661.092400	1856.000000
662.443500	2130.000000
663.794434	2381.000000
665.145400	2731.000000
666.496200	3076.000000
667.847100	3276.000000
669.197900	3545.000000
670.548645	3719.000000
671.899400	3838.000000
673.250061	3922.000000
674.600769	4129.000000
675.951355	4099.000000
677.301900	4260.000000
678.652400	4426.000000
680.002869	4562.000000
681.353300	4635.000000
682.703700	4726.000000
684.054000	4715.000000
685.404300	4887.000000
686.754600	4924.000000
688.104800	5037.000000
689.454956	5343.000000
690.805054	5545.000000
692.155100	5609.000000
693.505100	5652.000000
694.855100	5724.000000
696.205100	5521.000000
697.554932	5245.000000
698.904800	5549.000000
700.254600	6417.000000
701.604400	6798.000000
702.954041	6675.000000
704.303700	6836.000000
705.653300	6813.000000
707.002900	5835.000000
708.352400	5626.000000
709.701900	5620.000000
711.051331	5567.000000
712.400700	5484.000000
713.750000	5506.000000
715.099300	5469.000000
716.448547	5411.000000
717.797668	5212.000000
719.146851	5056.000000
720.495900	4766.000000
721.845000	5156.000000
723.194000	4695.000000
724.542900	4386.000000
725.891800	3967.000000
727.240700	3416.000000
728.589500	2504.000000
729.938100	2148.000000
731.286900	1794.000000
732.635500	1532.000000
733.984131	1345.000000
735.332642	1298.000000
736.681152	1335.000000
738.029600	1468.000000
739.377900	1768.000000
740.726300	2191.000000
742.074600	2651.000000
743.422800	3136.000000
744.771057	3623.000000
746.119141	4121.000000
747.467163	4397.000000
748.815300	4750.000000
750.163200	5133.000000
751.511100	5552.000000
752.859100	5749.000000
754.206900	5916.000000
755.554600	6249.000000
756.902344	6427.000000
758.249939	6616.000000
759.597600	6876.000000
760.945200	6915.000000
762.292664	7030.000000
763.640100	7211.000000
764.987500	7374.000000
766.334800	7341.000000
767.682068	7330.000000
769.029300	7496.000000
770.376465	7579.000000
771.723600	7607.000000
773.070700	7963.000000
774.417664	7725.000000
775.764600	7592.000000
777.111500	7622.000000
778.458300	7622.000000
779.805054	7641.000000
781.151855	7580.000000
782.498535	7670.000000
783.845100	7626.000000
785.191650	7580.000000
786.538200	7586.000000
787.884600	7466.000000
789.231000	7401.000000
790.577300	7407.000000
791.923500	7333.000000
793.269836	7239.000000
794.615967	7285.000000
795.962036	7111.000000
797.308044	7084.000000
798.654000	6987.000000
799.999939	6928.000000
801.345800	6834.000000
802.691600	6896.000000
804.037354	6759.000000
805.383057	6609.000000
806.728638	6560.000000
808.074158	6467.000000
809.419739	6352.000000
810.765137	6229.000000
812.110535	6082.000000
813.455800	5823.000000
814.801100	5596.000000
816.146240	5406.000000
817.491455	5220.000000
818.836500	4961.000000
820.181458	4854.000000
821.526500	4489.000000
822.871338	4291.000000
824.216100	3996.000000
825.561000	3634.000000
826.905640	3339.000000
828.250244	2988.000000
829.594849	2668.000000
830.939400	2331.000000
832.283800	2091.000000
833.628200	1757.000000
834.972534	1656.000000
836.316700	1451.000000
837.661000	1339.000000
839.005100	1250.000000
840.349100	1231.000000
841.693200	1116.000000
843.037100	1230.000000
844.381000	1425.000000
845.724854	1632.000000
847.068542	1961.000000
848.412200	2236.000000
849.755859	2544.000000
851.099365	2728.000000
852.442900	3031.000000
853.786300	3208.000000
855.129639	3437.000000
856.472900	3615.000000
857.816162	3822.000000
859.159300	3977.000000
860.502300	4205.000000
861.845400	4316.000000
863.188354	4537.000000
864.531250	4635.000000
865.874100	4683.000000
867.216800	4809.000000
868.559448	4840.000000
869.902100	4860.000000
871.244600	5004.000000
872.587100	5007.000000
873.929565	5087.000000
875.271851	5167.000000
876.614136	5344.000000
877.956360	5320.000000
879.298500	5307.000000
880.640500	5385.000000
881.982544	5311.000000
883.324463	5385.000000
884.666300	5264.000000
886.008100	5333.000000
887.349800	5342.000000
888.691467	5337.000000
890.033100	5302.000000
891.374600	5274.000000
892.715942	5295.000000
894.057400	5160.000000
895.398600	5200.000000
896.739800	5259.000000
898.081055	5140.000000
899.422058	5085.000000
900.763062	5106.000000
902.104000	5036.000000
903.444900	5088.000000
904.785645	4885.000000
906.126343	4934.000000
907.467000	4908.000000
908.807556	4754.000000
910.148100	4682.000000
911.488464	4666.000000
912.828800	4710.000000
914.169100	4690.000000
915.509338	4540.000000
916.849400	4520.000000
918.189453	4483.000000
919.529400	4346.000000
920.869400	4398.000000
922.209167	4306.000000
923.548950	4232.000000
924.888600	4268.000000
926.228200	4104.000000
927.567700	4090.000000
928.907166	3916.000000
930.246600	3871.000000
931.585900	3692.000000
932.925049	3640.000000
934.264200	3478.000000
935.603333	3508.000000
936.942261	3430.000000
938.281250	3265.000000
939.620056	3269.000000
940.958800	3217.000000
942.297546	3005.000000
943.636100	2895.000000
944.974700	2951.000000
946.313200	2833.000000
947.651500	2757.000000
948.989746	2598.000000
950.328000	2528.000000
951.666100	2403.000000
953.004150	2293.000000
954.342200	2141.000000
955.680054	2092.000000
957.017900	1970.000000
958.355652	1908.000000
959.693300	1787.000000
961.030800	1674.000000
962.368400	1533.000000
963.705750	1464.000000
965.043152	1350.000000
966.380432	1262.000000
967.717600	1133.000000
969.054700	1047.000000
970.391700	965.000000
971.728638	913.000000
