# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	757.000000
630.008057	744.000000
631.359900	769.000000
632.711800	800.000000
634.063660	782.000000
635.415466	884.000000
636.767200	979.000000
638.119000	1080.000000
639.470700	1086.000000
640.822300	1082.000000
642.173950	964.000000
643.525500	838.000000
644.877000	737.000000
646.228600	737.000000
647.579956	892.000000
648.931400	905.000000
650.282837	984.000000
651.634155	986.000000
652.985500	1009.000000
654.336731	879.000000
655.688000	830.000000
657.039100	868.000000
658.390259	866.000000
659.741333	834.000000
661.092400	829.000000
662.443500	818.000000
663.794434	725.000000
665.145400	834.000000
666.496200	847.000000
667.847100	853.000000
669.197900	943.000000
670.548645	890.000000
671.899400	715.000000
673.250061	687.000000
674.600769	645.000000
675.951355	554.000000
677.301900	551.000000
678.652400	589.000000
680.002869	639.000000
681.353300	664.000000
682.703700	713.000000
684.054000	742.000000
685.404300	809.000000
686.754600	819.000000
688.104800	884.000000
689.454956	1026.000000
690.805054	1172.000000
692.155100	1261.000000
693.505100	1255.000000
694.855100	1284.000000
696.205100	1162.000000
697.554932	1057.000000
698.904800	1138.000000
700.254600	1999.000000
701.604400	2252.000000
702.954041	2262.000000
704.303700	2263.000000
705.653300	2245.000000
707.002900	1343.000000
708.352400	1211.000000
709.701900	1261.000000
711.051331	1239.000000
712.400700	1246.000000
713.750000	1281.000000
715.099300	1347.000000
716.448547	1344.000000
717.797668	1368.000000
719.146851	1357.000000
720.495900	1424.000000
721.845000	1990.000000
723.194000	2010.000000
724.542900	2071.000000
725.891800	2047.000000
727.240700	1914.000000
728.589500	1371.000000
729.938100	1373.000000
731.286900	1369.000000
732.635500	1397.000000
733.984131	1393.000000
735.332642	1387.000000
736.681152	1341.000000
738.029600	1322.000000
739.377900	1312.000000
740.726300	1406.000000
742.074600	1494.000000
743.422800	1399.000000
744.771057	1335.000000
746.119141	1377.000000
747.467163	1129.000000
748.815300	1052.000000
750.163200	993.000000
751.511100	959.000000
752.859100	900.000000
754.206900	832.000000
755.554600	795.000000
756.902344	712.000000
758.249939	662.000000
759.597600	658.000000
760.945200	686.000000
762.292664	726.000000
763.640100	792.000000
764.987500	884.000000
766.334800	922.000000
767.682068	1001.000000
769.029300	1068.000000
770.376465	1134.000000
771.723600	1211.000000
773.070700	1224.000000
774.417664	1273.000000
775.764600	1334.000000
777.111500	1391.000000
778.458300	1426.000000
779.805054	1475.000000
781.151855	1442.000000
782.498535	1533.000000
783.845100	1577.000000
785.191650	1533.000000
786.538200	1548.000000
787.884600	1640.000000
789.231000	1588.000000
790.577300	1611.000000
791.923500	1692.000000
793.269836	1599.000000
794.615967	1613.000000
795.962036	1630.000000
797.308044	1646.000000
798.654000	1656.000000
799.999939	1641.000000
801.345800	1625.000000
802.691600	1639.000000
804.037354	1641.000000
805.383057	1699.000000
806.728638	1649.000000
808.074158	1671.000000
809.419739	1718.000000
810.765137	1683.000000
812.110535	1646.000000
813.455800	1672.000000
814.801100	1612.000000
816.146240	1630.000000
817.491455	1595.000000
818.836500	1591.000000
820.181458	1603.000000
821.526500	1571.000000
822.871338	1600.000000
824.216100	1585.000000
825.561000	1578.000000
826.905640	1594.000000
828.250244	1579.000000
829.594849	1571.000000
830.939400	1579.000000
832.283800	1547.000000
833.628200	1539.000000
834.972534	1676.000000
836.316700	1667.000000
837.661000	1657.000000
839.005100	1663.000000
840.349100	1606.000000
841.693200	1482.000000
843.037100	1423.000000
844.381000	1399.000000
845.724854	1344.000000
847.068542	1395.000000
848.412200	1348.000000
849.755859	1280.000000
851.099365	1242.000000
852.442900	1143.000000
853.786300	1036.000000
855.129639	993.000000
856.472900	971.000000
857.816162	889.000000
859.159300	857.000000
860.502300	832.000000
861.845400	804.000000
863.188354	789.000000
864.531250	759.000000
865.874100	774.000000
867.216800	764.000000
868.559448	729.000000
869.902100	747.000000
871.244600	750.000000
872.587100	796.000000
873.929565	854.000000
875.271851	926.000000
876.614136	972.000000
877.956360	1025.000000
879.298500	1100.000000
880.640500	1088.000000
881.982544	1104.000000
883.324463	1177.000000
884.666300	1229.000000
886.008100	1241.000000
887.349800	1265.000000
888.691467	1282.000000
890.033100	1315.000000
891.374600	1291.000000
892.715942	1340.000000
894.057400	1342.000000
895.398600	1327.000000
896.739800	1385.000000
898.081055	1369.000000
899.422058	1401.000000
900.763062	1389.000000
902.104000	1421.000000
903.444900	1439.000000
904.785645	1416.000000
906.126343	1438.000000
907.467000	1415.000000
908.807556	1443.000000
910.148100	1418.000000
911.488464	1418.000000
912.828800	1434.000000
914.169100	1410.000000
915.509338	1428.000000
916.849400	1355.000000
918.189453	1391.000000
919.529400	1359.000000
920.869400	1384.000000
922.209167	1427.000000
923.548950	1330.000000
924.888600	1387.000000
926.228200	1340.000000
927.567700	1333.000000
928.907166	1317.000000
930.246600	1285.000000
931.585900	1331.000000
932.925049	1294.000000
934.264200	1254.000000
935.603333	1240.000000
936.942261	1249.000000
938.281250	1240.000000
939.620056	1215.000000
