# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	914.000000
630.008057	922.000000
631.359900	945.000000
632.711800	964.000000
634.063660	931.000000
635.415466	1098.000000
636.767200	1194.000000
638.119000	1262.000000
639.470700	1276.000000
640.822300	1261.000000
642.173950	1110.000000
643.525500	969.000000
644.877000	911.000000
646.228600	889.000000
647.579956	950.000000
648.931400	1008.000000
650.282837	1070.000000
651.634155	1027.000000
652.985500	1022.000000
654.336731	847.000000
655.688000	783.000000
657.039100	759.000000
658.390259	742.000000
659.741333	671.000000
661.092400	680.000000
662.443500	670.000000
663.794434	589.000000
665.145400	771.000000
666.496200	848.000000
667.847100	931.000000
669.197900	1068.000000
670.548645	1137.000000
671.899400	1012.000000
673.250061	1072.000000
674.600769	1105.000000
675.951355	1060.000000
677.301900	1107.000000
678.652400	1162.000000
680.002869	1199.000000
681.353300	1221.000000
682.703700	1279.000000
684.054000	1297.000000
685.404300	1315.000000
686.754600	1347.000000
688.104800	1413.000000
689.454956	1578.000000
690.805054	1752.000000
692.155100	1767.000000
693.505100	1735.000000
694.855100	1815.000000
696.205100	1680.000000
697.554932	1563.000000
698.904800	1631.000000
700.254600	2482.000000
701.604400	2716.000000
702.954041	2756.000000
704.303700	2776.000000
705.653300	2742.000000
707.002900	1857.000000
708.352400	1790.000000
709.701900	1774.000000
711.051331	1733.000000
712.400700	1724.000000
713.750000	1764.000000
715.099300	1818.000000
716.448547	1841.000000
717.797668	1855.000000
719.146851	1835.000000
720.495900	1897.000000
721.845000	2466.000000
723.194000	3589.000000
724.542900	2376.000000
725.891800	2368.000000
727.240700	2219.000000
728.589500	1675.000000
729.938100	1540.000000
731.286900	1491.000000
732.635500	1407.000000
733.984131	1333.000000
735.332642	1261.000000
736.681152	1140.000000
738.029600	1026.000000
739.377900	923.000000
740.726300	969.000000
742.074600	1005.000000
743.422800	966.000000
744.771057	910.000000
746.119141	986.000000
747.467163	853.000000
748.815300	905.000000
750.163200	980.000000
751.511100	1132.000000
752.859100	1208.000000
754.206900	1296.000000
755.554600	1411.000000
756.902344	1479.000000
758.249939	1571.000000
759.597600	1681.000000
760.945200	1775.000000
762.292664	1817.000000
763.640100	1936.000000
764.987500	1971.000000
766.334800	2003.000000
767.682068	2045.000000
769.029300	2077.000000
770.376465	2134.000000
771.723600	2194.000000
773.070700	2172.000000
774.417664	2272.000000
775.764600	2251.000000
777.111500	2282.000000
778.458300	2310.000000
779.805054	2298.000000
781.151855	2347.000000
782.498535	2314.000000
783.845100	2336.000000
785.191650	2348.000000
786.538200	2295.000000
787.884600	2333.000000
789.231000	2316.000000
790.577300	2375.000000
791.923500	2340.000000
793.269836	2350.000000
794.615967	2345.000000
795.962036	2349.000000
797.308044	2288.000000
798.654000	2277.000000
799.999939	2322.000000
801.345800	2315.000000
802.691600	2260.000000
804.037354	2281.000000
805.383057	2291.000000
806.728638	2272.000000
808.074158	2270.000000
809.419739	2301.000000
810.765137	2265.000000
812.110535	2217.000000
813.455800	2261.000000
814.801100	2172.000000
816.146240	2153.000000
817.491455	2092.000000
818.836500	2075.000000
820.181458	2062.000000
821.526500	2053.000000
822.871338	2044.000000
824.216100	1975.000000
825.561000	1919.000000
826.905640	1890.000000
828.250244	1847.000000
829.594849	1864.000000
830.939400	1744.000000
832.283800	1683.000000
833.628200	1625.000000
834.972534	1663.000000
836.316700	1643.000000
837.661000	1545.000000
839.005100	1481.000000
840.349100	1385.000000
841.693200	1124.000000
843.037100	1053.000000
844.381000	996.000000
845.724854	928.000000
847.068542	908.000000
848.412200	853.000000
849.755859	837.000000
851.099365	829.000000
852.442900	803.000000
853.786300	751.000000
855.129639	791.000000
856.472900	855.000000
857.816162	921.000000
859.159300	1007.000000
860.502300	1104.000000
861.845400	1193.000000
863.188354	1289.000000
864.531250	1320.000000
865.874100	1404.000000
867.216800	1496.000000
868.559448	1487.000000
869.902100	1520.000000
871.244600	1577.000000
872.587100	1653.000000
873.929565	1673.000000
875.271851	1792.000000
876.614136	1823.000000
877.956360	1829.000000
879.298500	1878.000000
880.640500	1875.000000
881.982544	1876.000000
883.324463	1907.000000
884.666300	1923.000000
886.008100	1935.000000
887.349800	1967.000000
888.691467	1955.000000
890.033100	1956.000000
891.374600	1921.000000
892.715942	1932.000000
894.057400	1906.000000
895.398600	1945.000000
896.739800	1979.000000
898.081055	1968.000000
899.422058	1946.000000
900.763062	1952.000000
902.104000	1959.000000
903.444900	1933.000000
904.785645	1925.000000
906.126343	1947.000000
907.467000	1924.000000
908.807556	1870.000000
910.148100	1856.000000
911.488464	1885.000000
912.828800	1909.000000
914.169100	1838.000000
915.509338	1842.000000
916.849400	1811.000000
918.189453	1855.000000
919.529400	1812.000000
920.869400	1813.000000
922.209167	1739.000000
923.548950	1785.000000
924.888600	1716.000000
926.228200	1746.000000
927.567700	1710.000000
928.907166	1685.000000
930.246600	1693.000000
931.585900	1640.000000
932.925049	1592.000000
934.264200	1604.000000
935.603333	1521.000000
936.942261	1488.000000
938.281250	1530.000000
939.620056	1524.000000
940.958800	1526.000000
942.297546	1503.000000
943.636100	1418.000000
944.974700	1418.000000
946.313200	1417.000000
947.651500	1401.000000
948.989746	1387.000000
950.328000	1359.000000
951.666100	1324.000000
953.004150	1270.000000
954.342200	1235.000000
955.680054	1214.000000
957.017900	1221.000000
958.355652	1223.000000
959.693300	1174.000000
961.030800	1148.000000
962.368400	1112.000000
963.705750	1094.000000
965.043152	1065.000000
966.380432	1006.000000
967.717600	985.000000
969.054700	932.000000
970.391700	937.000000
971.728638	916.000000
