# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
888.691467	1895.000000
890.033100	1841.000000
891.374600	1898.000000
892.715942	1873.000000
894.057400	1904.000000
895.398600	1912.000000
896.739800	1879.000000
898.081055	1957.000000
899.422058	1881.000000
900.763062	1915.000000
902.104000	1906.000000
903.444900	1952.000000
904.785645	1903.000000
906.126343	1866.000000
907.467000	1892.000000
908.807556	1889.000000
910.148100	1875.000000
911.488464	1901.000000
912.828800	1906.000000
914.169100	1901.000000
915.509338	1906.000000
916.849400	1877.000000
918.189453	1850.000000
919.529400	1840.000000
920.869400	1819.000000
922.209167	1799.000000
923.548950	1765.000000
924.888600	1772.000000
926.228200	1745.000000
927.567700	1756.000000
928.907166	1736.000000
930.246600	1701.000000
931.585900	1639.000000
932.925049	1679.000000
934.264200	1593.000000
935.603333	1587.000000
936.942261	1555.000000
938.281250	1539.000000
939.620056	1567.000000
940.958800	1521.000000
942.297546	1510.000000
943.636100	1447.000000
944.974700	1460.000000
946.313200	1465.000000
947.651500	1457.000000
948.989746	1422.000000
950.328000	1408.000000
951.666100	1352.000000
953.004150	1326.000000
954.342200	1321.000000
955.680054	1257.000000
957.017900	1280.000000
958.355652	1291.000000
959.693300	1265.000000
961.030800	1235.000000
962.368400	1168.000000
963.705750	1165.000000
965.043152	1167.000000
966.380432	1131.000000
967.717600	1101.000000
969.054700	1062.000000
970.391700	1024.000000
971.728638	1028.000000
