# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	1678.000000
630.008057	1705.000000
631.359900	1793.000000
632.711800	1797.000000
634.063660	1812.000000
635.415466	2015.000000
636.767200	2065.000000
638.119000	2180.000000
639.470700	2202.000000
640.822300	2194.000000
642.173950	2096.000000
643.525500	1968.000000
644.877000	1881.000000
646.228600	1886.000000
647.579956	1960.000000
648.931400	2015.000000
650.282837	1977.000000
651.634155	1993.000000
652.985500	1894.000000
654.336731	1669.000000
655.688000	1544.000000
657.039100	1468.000000
658.390259	1319.000000
659.741333	1213.000000
661.092400	1076.000000
662.443500	964.000000
663.794434	851.000000
665.145400	972.000000
666.496200	1053.000000
667.847100	1152.000000
669.197900	1337.000000
670.548645	1476.000000
671.899400	1478.000000
673.250061	1678.000000
674.600769	1834.000000
675.951355	1964.000000
677.301900	2121.000000
678.652400	2322.000000
680.002869	2459.000000
681.353300	2539.000000
682.703700	2746.000000
684.054000	2778.000000
685.404300	2945.000000
686.754600	3050.000000
688.104800	3177.000000
689.454956	3345.000000
690.805054	3680.000000
692.155100	3721.000000
693.505100	3829.000000
694.855100	3876.000000
696.205100	3715.000000
697.554932	3487.000000
698.904800	3776.000000
700.254600	4655.000000
701.604400	4980.000000
702.954041	5068.000000
704.303700	5110.000000
705.653300	5081.000000
707.002900	4213.000000
708.352400	4050.000000
709.701900	4087.000000
711.051331	4046.000000
712.400700	4158.000000
713.750000	4147.000000
715.099300	4253.000000
716.448547	4301.000000
717.797668	4334.000000
719.146851	4313.000000
720.495900	4367.000000
721.845000	4893.000000
723.194000	4894.000000
724.542900	4836.000000
725.891800	4826.000000
727.240700	4612.000000
728.589500	3975.000000
729.938100	3836.000000
731.286900	3718.000000
732.635500	3535.000000
733.984131	3341.000000
735.332642	3111.000000
736.681152	2889.000000
738.029600	2561.000000
739.377900	2321.000000
740.726300	2195.000000
742.074600	1995.000000
743.422800	1717.000000
744.771057	1495.000000
746.119141	1415.000000
747.467163	1151.000000
748.815300	1099.000000
750.163200	1215.000000
751.511100	1418.000000
752.859100	1528.000000
754.206900	1774.000000
755.554600	2069.000000
756.902344	2315.000000
758.249939	2616.000000
759.597600	2867.000000
760.945200	3189.000000
762.292664	3425.000000
763.640100	3690.000000
764.987500	3925.000000
766.334800	4062.000000
767.682068	4262.000000
769.029300	4389.000000
770.376465	4587.000000
771.723600	4652.000000
773.070700	4702.000000
774.417664	4824.000000
775.764600	4900.000000
777.111500	4968.000000
778.458300	5024.000000
779.805054	4997.000000
781.151855	5094.000000
782.498535	5118.000000
783.845100	5118.000000
785.191650	5095.000000
786.538200	5222.000000
787.884600	5171.000000
789.231000	5137.000000
790.577300	5179.000000
791.923500	5148.000000
793.269836	5189.000000
794.615967	5066.000000
795.962036	5109.000000
797.308044	5051.000000
798.654000	4993.000000
799.999939	5012.000000
801.345800	5078.000000
802.691600	4997.000000
804.037354	4919.000000
805.383057	4943.000000
806.728638	4897.000000
808.074158	4912.000000
809.419739	4855.000000
810.765137	4898.000000
812.110535	4783.000000
813.455800	4746.000000
814.801100	4701.000000
816.146240	4653.000000
817.491455	4467.000000
818.836500	4540.000000
820.181458	4375.000000
821.526500	4373.000000
822.871338	4275.000000
824.216100	4245.000000
825.561000	4217.000000
826.905640	4129.000000
828.250244	4047.000000
829.594849	3888.000000
830.939400	3767.000000
832.283800	3628.000000
833.628200	3485.000000
834.972534	3518.000000
836.316700	3331.000000
837.661000	3123.000000
839.005100	2924.000000
840.349100	2721.000000
841.693200	2384.000000
843.037100	2172.000000
844.381000	1936.000000
845.724854	1772.000000
847.068542	1620.000000
848.412200	1444.000000
849.755859	1252.000000
851.099365	1134.000000
852.442900	1033.000000
853.786300	942.000000
855.129639	914.000000
856.472900	950.000000
857.816162	977.000000
859.159300	1139.000000
860.502300	1293.000000
861.845400	1443.000000
863.188354	1627.000000
864.531250	1770.000000
865.874100	1973.000000
867.216800	2159.000000
868.559448	2332.000000
869.902100	2411.000000
871.244600	2594.000000
872.587100	2692.000000
873.929565	2804.000000
875.271851	3026.000000
876.614136	3125.000000
877.956360	3130.000000
879.298500	3296.000000
880.640500	3394.000000
881.982544	3349.000000
883.324463	3497.000000
884.666300	3528.000000
886.008100	3544.000000
887.349800	3610.000000
888.691467	3563.000000
890.033100	3602.000000
891.374600	3660.000000
892.715942	4705.000000
894.057400	3671.000000
895.398600	3648.000000
896.739800	3679.000000
898.081055	3723.000000
899.422058	3612.000000
900.763062	3692.000000
902.104000	3696.000000
903.444900	3612.000000
904.785645	3635.000000
906.126343	3585.000000
907.467000	3619.000000
908.807556	3583.000000
910.148100	3458.000000
911.488464	3465.000000
912.828800	3472.000000
914.169100	3484.000000
915.509338	3437.000000
916.849400	3452.000000
918.189453	3367.000000
919.529400	3336.000000
920.869400	3348.000000
922.209167	3325.000000
923.548950	3291.000000
924.888600	3294.000000
926.228200	3138.000000
927.567700	3092.000000
928.907166	3093.000000
930.246600	3052.000000
931.585900	2942.000000
932.925049	2895.000000
934.264200	2792.000000
935.603333	2755.000000
936.942261	2698.000000
938.281250	2712.000000
939.620056	2703.000000
940.958800	2713.000000
942.297546	2597.000000
943.636100	2546.000000
944.974700	2550.000000
946.313200	2480.000000
947.651500	2465.000000
948.989746	2349.000000
950.328000	2332.000000
951.666100	2293.000000
953.004150	2144.000000
954.342200	2044.000000
955.680054	2092.000000
957.017900	2007.000000
958.355652	2045.000000
959.693300	2043.000000
961.030800	1885.000000
962.368400	1882.000000
963.705750	1780.000000
965.043152	1757.000000
966.380432	1686.000000
967.717600	1643.000000
969.054700	1578.000000
970.391700	1529.000000
971.728638	1470.000000
