# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	694.000000
630.008057	684.000000
631.359900	688.000000
632.711800	692.000000
634.063660	645.000000
635.415466	775.000000
636.767200	811.000000
638.119000	926.000000
639.470700	926.000000
640.822300	870.000000
642.173950	737.000000
643.525500	592.000000
644.877000	547.000000
646.228600	533.000000
647.579956	665.000000
648.931400	748.000000
650.282837	839.000000
651.634155	899.000000
652.985500	876.000000
654.336731	775.000000
655.688000	768.000000
657.039100	825.000000
658.390259	853.000000
659.741333	831.000000
661.092400	854.000000
662.443500	863.000000
663.794434	821.000000
665.145400	991.000000
666.496200	1041.000000
667.847100	1042.000000
669.197900	1184.000000
670.548645	1171.000000
671.899400	990.000000
673.250061	1027.000000
674.600769	994.000000
675.951355	919.000000
677.301900	926.000000
678.652400	912.000000
680.002869	935.000000
681.353300	949.000000
682.703700	937.000000
684.054000	962.000000
685.404300	953.000000
686.754600	950.000000
688.104800	1003.000000
689.454956	1093.000000
690.805054	1243.000000
692.155100	1260.000000
693.505100	1229.000000
694.855100	1260.000000
696.205100	1102.000000
697.554932	973.000000
698.904800	1017.000000
700.254600	1831.000000
701.604400	2063.000000
702.954041	2056.000000
704.303700	2042.000000
705.653300	1939.000000
707.002900	1079.000000
708.352400	873.000000
709.701900	857.000000
711.051331	816.000000
712.400700	780.000000
713.750000	789.000000
715.099300	747.000000
716.448547	720.000000
717.797668	727.000000
719.146851	674.000000
720.495900	693.000000
721.845000	1278.000000
723.194000	1350.000000
724.542900	1355.000000
725.891800	1400.000000
727.240700	1295.000000
728.589500	821.000000
729.938100	826.000000
731.286900	910.000000
732.635500	965.000000
733.984131	1025.000000
735.332642	1081.000000
736.681152	1124.000000
738.029600	1134.000000
739.377900	1207.000000
740.726300	1367.000000
742.074600	1510.000000
743.422800	1489.000000
744.771057	1519.000000
746.119141	1579.000000
747.467163	1471.000000
748.815300	1479.000000
750.163200	1519.000000
751.511100	1539.000000
752.859100	1561.000000
754.206900	1521.000000
755.554600	1572.000000
756.902344	1501.000000
758.249939	1515.000000
759.597600	1483.000000
760.945200	1551.000000
762.292664	1521.000000
763.640100	1539.000000
764.987500	1519.000000
766.334800	1560.000000
767.682068	1522.000000
769.029300	1540.000000
770.376465	1549.000000
771.723600	1538.000000
773.070700	1579.000000
774.417664	1583.000000
775.764600	1584.000000
777.111500	1560.000000
778.458300	1561.000000
779.805054	1570.000000
781.151855	1505.000000
782.498535	1580.000000
783.845100	1508.000000
785.191650	1544.000000
786.538200	1550.000000
787.884600	1508.000000
789.231000	1495.000000
790.577300	1480.000000
791.923500	1496.000000
793.269836	1464.000000
794.615967	1449.000000
795.962036	1421.000000
797.308044	1450.000000
798.654000	1385.000000
799.999939	1352.000000
801.345800	1319.000000
802.691600	1318.000000
804.037354	1282.000000
805.383057	1285.000000
806.728638	1210.000000
808.074158	1159.000000
809.419739	1162.000000
810.765137	1083.000000
812.110535	1034.000000
813.455800	956.000000
814.801100	890.000000
816.146240	841.000000
817.491455	781.000000
818.836500	732.000000
820.181458	725.000000
821.526500	665.000000
822.871338	681.000000
824.216100	674.000000
825.561000	670.000000
826.905640	726.000000
828.250244	764.000000
829.594849	809.000000
830.939400	831.000000
832.283800	885.000000
833.628200	939.000000
834.972534	1108.000000
836.316700	1232.000000
837.661000	1239.000000
839.005100	1317.000000
840.349100	1309.000000
841.693200	1244.000000
843.037100	1234.000000
844.381000	1283.000000
845.724854	1330.000000
847.068542	1395.000000
848.412200	1391.000000
849.755859	1421.000000
851.099365	1432.000000
852.442900	1467.000000
853.786300	1416.000000
855.129639	1390.000000
856.472900	1412.000000
857.816162	1407.000000
859.159300	1456.000000
860.502300	1461.000000
861.845400	1530.000000
863.188354	1512.000000
864.531250	1475.000000
865.874100	1514.000000
867.216800	1475.000000
868.559448	1495.000000
869.902100	1481.000000
871.244600	1485.000000
872.587100	1462.000000
873.929565	1498.000000
875.271851	1602.000000
876.614136	1559.000000
877.956360	1576.000000
879.298500	1538.000000
880.640500	1555.000000
881.982544	1497.000000
883.324463	1513.000000
884.666300	1562.000000
886.008100	1502.000000
887.349800	1494.000000
888.691467	1471.000000
890.033100	1448.000000
891.374600	1473.000000
892.715942	1484.000000
894.057400	1453.000000
895.398600	1459.000000
896.739800	1453.000000
898.081055	1470.000000
899.422058	1396.000000
900.763062	1454.000000
902.104000	1400.000000
903.444900	1391.000000
904.785645	1434.000000
906.126343	1372.000000
907.467000	1394.000000
908.807556	1361.000000
910.148100	1349.000000
911.488464	1362.000000
912.828800	1323.000000
914.169100	1331.000000
915.509338	1322.000000
916.849400	1305.000000
918.189453	1253.000000
919.529400	1261.000000
920.869400	1276.000000
922.209167	1239.000000
923.548950	1225.000000
924.888600	1194.000000
926.228200	1183.000000
927.567700	1144.000000
928.907166	1161.000000
930.246600	1132.000000
931.585900	1100.000000
932.925049	1064.000000
934.264200	1024.000000
935.603333	984.000000
936.942261	988.000000
938.281250	928.000000
939.620056	940.000000
940.958800	904.000000
942.297546	887.000000
943.636100	823.000000
944.974700	842.000000
946.313200	784.000000
947.651500	768.000000
948.989746	741.000000
950.328000	733.000000
951.666100	694.000000
953.004150	684.000000
954.342200	663.000000
955.680054	631.000000
957.017900	641.000000
958.355652	651.000000
959.693300	627.000000
961.030800	592.000000
962.368400	589.000000
963.705750	619.000000
965.043152	621.000000
966.380432	644.000000
967.717600	647.000000
969.054700	648.000000
970.391700	677.000000
971.728638	666.000000
