# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	2438.000000
630.008057	2435.000000
631.359900	2547.000000
632.711800	2639.000000
634.063660	2705.000000
635.415466	2948.000000
636.767200	3074.000000
638.119000	3199.000000
639.470700	3322.000000
640.822300	3318.000000
642.173950	3171.000000
643.525500	3164.000000
644.877000	3180.000000
646.228600	3123.000000
647.579956	3315.000000
648.931400	3381.000000
650.282837	3459.000000
651.634155	3488.000000
652.985500	3648.000000
654.336731	3390.000000
655.688000	3381.000000
657.039100	3371.000000
658.390259	3359.000000
659.741333	3250.000000
661.092400	3219.000000
662.443500	3042.000000
663.794434	2893.000000
665.145400	2822.000000
666.496200	2761.000000
667.847100	2504.000000
669.197900	2378.000000
670.548645	2081.000000
671.899400	1659.000000
673.250061	1466.000000
674.600769	1307.000000
675.951355	1123.000000
677.301900	1130.000000
678.652400	1248.000000
680.002869	1479.000000
681.353300	1745.000000
682.703700	2086.000000
684.054000	2444.000000
685.404300	2828.000000
686.754600	3180.000000
688.104800	3568.000000
689.454956	3977.000000
690.805054	4458.000000
692.155100	4842.000000
693.505100	5015.000000
694.855100	5243.000000
696.205100	5233.000000
697.554932	5144.000000
698.904800	5512.000000
700.254600	6454.000000
701.604400	6930.000000
702.954041	7042.000000
704.303700	7182.000000
705.653300	7167.000000
707.002900	6429.000000
708.352400	6314.000000
709.701900	6444.000000
711.051331	6590.000000
712.400700	6608.000000
713.750000	7799.000000
715.099300	6959.000000
716.448547	6941.000000
717.797668	7046.000000
719.146851	7031.000000
720.495900	6998.000000
721.845000	7686.000000
723.194000	7759.000000
724.542900	7842.000000
725.891800	7796.000000
727.240700	7745.000000
728.589500	7218.000000
729.938100	7188.000000
731.286900	7260.000000
732.635500	7234.000000
733.984131	7184.000000
735.332642	7085.000000
736.681152	6858.000000
738.029600	6810.000000
739.377900	6584.000000
740.726300	6562.000000
742.074600	6380.000000
743.422800	6189.000000
744.771057	5815.000000
746.119141	5593.000000
747.467163	5044.000000
748.815300	4570.000000
750.163200	4125.000000
751.511100	3661.000000
752.859100	3062.000000
754.206900	2641.000000
755.554600	2191.000000
756.902344	1781.000000
758.249939	1511.000000
759.597600	1326.000000
760.945200	1312.000000
762.292664	1358.000000
763.640100	1536.000000
764.987500	1924.000000
766.334800	2181.000000
767.682068	2631.000000
769.029300	3186.000000
770.376465	3634.000000
771.723600	4171.000000
773.070700	4599.000000
774.417664	4959.000000
775.764600	5363.000000
777.111500	5788.000000
778.458300	6036.000000
779.805054	6203.000000
781.151855	6511.000000
782.498535	6726.000000
783.845100	6830.000000
785.191650	7001.000000
786.538200	7117.000000
787.884600	7128.000000
789.231000	7259.000000
790.577300	7381.000000
791.923500	7438.000000
793.269836	7484.000000
794.615967	7376.000000
795.962036	7462.000000
797.308044	7398.000000
798.654000	7356.000000
799.999939	7392.000000
801.345800	7449.000000
802.691600	7423.000000
804.037354	7497.000000
805.383057	7376.000000
806.728638	7473.000000
808.074158	7418.000000
809.419739	7328.000000
810.765137	7340.000000
812.110535	7358.000000
813.455800	7199.000000
814.801100	7075.000000
816.146240	7160.000000
817.491455	7082.000000
818.836500	7000.000000
820.181458	6964.000000
821.526500	6834.000000
822.871338	6857.000000
824.216100	6859.000000
825.561000	6859.000000
826.905640	6769.000000
828.250244	6662.000000
829.594849	6606.000000
830.939400	6482.000000
832.283800	6408.000000
833.628200	6329.000000
834.972534	6388.000000
836.316700	6273.000000
837.661000	6215.000000
839.005100	5997.000000
840.349100	5911.000000
841.693200	5648.000000
843.037100	5472.000000
844.381000	5279.000000
845.724854	5088.000000
847.068542	4989.000000
848.412200	4734.000000
849.755859	4533.000000
851.099365	4231.000000
852.442900	3950.000000
853.786300	3538.000000
855.129639	3280.000000
856.472900	2961.000000
857.816162	2674.000000
859.159300	2326.000000
860.502300	2074.000000
861.845400	1879.000000
863.188354	1563.000000
864.531250	1362.000000
865.874100	1237.000000
867.216800	1154.000000
868.559448	1051.000000
869.902100	1025.000000
871.244600	1049.000000
872.587100	1150.000000
873.929565	1359.000000
875.271851	1612.000000
876.614136	1859.000000
877.956360	2107.000000
879.298500	2358.000000
880.640500	2637.000000
881.982544	2754.000000
883.324463	3114.000000
884.666300	3273.000000
886.008100	3480.000000
887.349800	3673.000000
888.691467	3816.000000
890.033100	3906.000000
891.374600	4085.000000
892.715942	4236.000000
894.057400	4319.000000
895.398600	4434.000000
896.739800	4499.000000
898.081055	4572.000000
899.422058	4591.000000
900.763062	4601.000000
902.104000	4700.000000
903.444900	4707.000000
904.785645	4638.000000
906.126343	4779.000000
907.467000	4690.000000
908.807556	4633.000000
910.148100	4669.000000
911.488464	4636.000000
912.828800	4655.000000
914.169100	4604.000000
915.509338	4582.000000
916.849400	4560.000000
918.189453	4633.000000
919.529400	4587.000000
920.869400	4543.000000
922.209167	4478.000000
923.548950	4522.000000
924.888600	4457.000000
926.228200	4409.000000
927.567700	4334.000000
928.907166	4249.000000
930.246600	4142.000000
931.585900	4079.000000
932.925049	3979.000000
934.264200	3891.000000
935.603333	3835.000000
936.942261	3837.000000
938.281250	3750.000000
939.620056	3760.000000
940.958800	3773.000000
942.297546	3607.000000
943.636100	3532.000000
944.974700	3476.000000
946.313200	3489.000000
947.651500	3422.000000
948.989746	3357.000000
950.328000	3346.000000
