# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	906.000000
630.008057	923.000000
631.359900	962.000000
632.711800	991.000000
634.063660	986.000000
635.415466	1123.000000
636.767200	1181.000000
638.119000	1337.000000
639.470700	1330.000000
640.822300	1314.000000
642.173950	1160.000000
643.525500	1059.000000
644.877000	981.000000
646.228600	1002.000000
647.579956	1096.000000
648.931400	1206.000000
650.282837	1239.000000
651.634155	1229.000000
652.985500	1243.000000
654.336731	1095.000000
655.688000	1078.000000
657.039100	1094.000000
658.390259	1061.000000
659.741333	1046.000000
661.092400	1057.000000
662.443500	1016.000000
663.794434	890.000000
665.145400	1000.000000
666.496200	986.000000
667.847100	969.000000
669.197900	1006.000000
670.548645	950.000000
671.899400	753.000000
673.250061	729.000000
674.600769	697.000000
675.951355	647.000000
677.301900	671.000000
678.652400	725.000000
680.002869	812.000000
681.353300	874.000000
682.703700	946.000000
684.054000	1009.000000
685.404300	1118.000000
686.754600	1164.000000
688.104800	1271.000000
689.454956	1441.000000
690.805054	1613.000000
692.155100	1662.000000
693.505100	1704.000000
694.855100	1722.000000
696.205100	1671.000000
697.554932	1554.000000
698.904800	1648.000000
700.254600	2495.000000
701.604400	2741.000000
702.954041	2800.000000
704.303700	2858.000000
705.653300	2828.000000
707.002900	1951.000000
708.352400	1796.000000
709.701900	1819.000000
711.051331	1876.000000
712.400700	1885.000000
713.750000	1956.000000
715.099300	1968.000000
716.448547	1989.000000
717.797668	2038.000000
719.146851	2057.000000
720.495900	2049.000000
721.845000	2664.000000
723.194000	2742.000000
724.542900	2707.000000
725.891800	2723.000000
727.240700	2591.000000
728.589500	2009.000000
729.938100	2039.000000
731.286900	2018.000000
732.635500	2029.000000
733.984131	1977.000000
735.332642	2067.000000
736.681152	1897.000000
738.029600	1881.000000
739.377900	1831.000000
740.726300	1925.000000
742.074600	1944.000000
743.422800	1858.000000
744.771057	1770.000000
746.119141	1725.000000
747.467163	1435.000000
748.815300	1298.000000
750.163200	1194.000000
751.511100	1121.000000
752.859100	970.000000
754.206900	904.000000
755.554600	852.000000
756.902344	747.000000
758.249939	720.000000
759.597600	753.000000
760.945200	838.000000
762.292664	924.000000
763.640100	1000.000000
764.987500	1128.000000
766.334800	1236.000000
767.682068	1367.000000
769.029300	1482.000000
770.376465	1614.000000
771.723600	1730.000000
773.070700	1782.000000
774.417664	1914.000000
775.764600	1939.000000
777.111500	2021.000000
778.458300	2081.000000
779.805054	2150.000000
781.151855	2208.000000
782.498535	2250.000000
783.845100	2226.000000
785.191650	2280.000000
786.538200	2299.000000
787.884600	2311.000000
789.231000	2381.000000
790.577300	2362.000000
791.923500	2356.000000
793.269836	2403.000000
794.615967	2338.000000
795.962036	2368.000000
797.308044	2374.000000
798.654000	2346.000000
799.999939	2355.000000
801.345800	2352.000000
802.691600	2417.000000
804.037354	2392.000000
805.383057	2415.000000
806.728638	2379.000000
808.074158	2433.000000
809.419739	2441.000000
810.765137	2400.000000
