# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
919.529400	1772.000000
920.869400	1809.000000
922.209167	1794.000000
923.548950	1758.000000
924.888600	1776.000000
926.228200	1712.000000
927.567700	1715.000000
928.907166	1691.000000
930.246600	1639.000000
931.585900	1641.000000
932.925049	1612.000000
934.264200	1550.000000
935.603333	1535.000000
936.942261	1521.000000
938.281250	1517.000000
939.620056	1534.000000
940.958800	1451.000000
942.297546	1450.000000
943.636100	1457.000000
944.974700	1424.000000
946.313200	1377.000000
947.651500	1386.000000
948.989746	1362.000000
950.328000	1345.000000
951.666100	1296.000000
953.004150	1232.000000
954.342200	1176.000000
955.680054	1191.000000
957.017900	1158.000000
958.355652	1160.000000
959.693300	1137.000000
961.030800	1084.000000
962.368400	1057.000000
963.705750	1015.000000
965.043152	1028.000000
966.380432	1003.000000
967.717600	922.000000
969.054700	895.000000
970.391700	895.000000
971.728638	825.000000
