# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
845.724854	4048.000000
847.068542	4317.000000
848.412200	4496.000000
849.755859	4665.000000
851.099365	4759.000000
852.442900	4882.000000
853.786300	4855.000000
855.129639	4955.000000
856.472900	5041.000000
857.816162	5052.000000
859.159300	5125.000000
860.502300	5260.000000
861.845400	5250.000000
863.188354	5315.000000
864.531250	5370.000000
865.874100	5437.000000
867.216800	5412.000000
868.559448	5303.000000
869.902100	5403.000000
871.244600	5486.000000
872.587100	5507.000000
873.929565	5344.000000
875.271851	5557.000000
876.614136	5437.000000
877.956360	5518.000000
879.298500	5613.000000
880.640500	5531.000000
881.982544	5388.000000
883.324463	5406.000000
884.666300	5431.000000
886.008100	5416.000000
887.349800	5364.000000
888.691467	5410.000000
890.033100	5261.000000
891.374600	5261.000000
892.715942	5208.000000
894.057400	5160.000000
895.398600	5151.000000
896.739800	5144.000000
898.081055	5097.000000
899.422058	4979.000000
900.763062	5021.000000
902.104000	4969.000000
903.444900	4926.000000
904.785645	4835.000000
906.126343	4768.000000
907.467000	4718.000000
908.807556	4610.000000
910.148100	4529.000000
911.488464	4538.000000
912.828800	4432.000000
914.169100	4401.000000
915.509338	4412.000000
916.849400	4236.000000
918.189453	4202.000000
919.529400	4206.000000
920.869400	4136.000000
922.209167	4045.000000
923.548950	3865.000000
924.888600	3803.000000
926.228200	3781.000000
927.567700	3725.000000
928.907166	3522.000000
930.246600	3411.000000
931.585900	3261.000000
932.925049	3191.000000
934.264200	3033.000000
935.603333	2976.000000
936.942261	2809.000000
938.281250	2714.000000
939.620056	2636.000000
940.958800	2489.000000
942.297546	2304.000000
943.636100	2231.000000
944.974700	2121.000000
946.313200	1992.000000
947.651500	1863.000000
948.989746	1716.000000
950.328000	1556.000000
951.666100	1429.000000
953.004150	1313.000000
954.342200	1203.000000
955.680054	1075.000000
957.017900	984.000000
958.355652	936.000000
959.693300	867.000000
961.030800	791.000000
962.368400	757.000000
963.705750	736.000000
965.043152	717.000000
966.380432	725.000000
967.717600	741.000000
969.054700	777.000000
970.391700	820.000000
971.728638	855.000000
