# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
892.715942	2744.000000
894.057400	2742.000000
895.398600	2689.000000
896.739800	2704.000000
898.081055	2712.000000
899.422058	2659.000000
900.763062	2662.000000
902.104000	2643.000000
903.444900	2657.000000
904.785645	2653.000000
906.126343	2618.000000
907.467000	2630.000000
908.807556	2557.000000
910.148100	2557.000000
911.488464	2512.000000
912.828800	2506.000000
914.169100	2478.000000
915.509338	2509.000000
916.849400	2426.000000
918.189453	2419.000000
919.529400	2400.000000
920.869400	2425.000000
922.209167	2330.000000
923.548950	2317.000000
924.888600	2350.000000
926.228200	2289.000000
927.567700	2220.000000
928.907166	2213.000000
930.246600	2186.000000
931.585900	2119.000000
932.925049	2057.000000
934.264200	2018.000000
935.603333	2030.000000
936.942261	1954.000000
938.281250	1963.000000
939.620056	1941.000000
940.958800	1878.000000
942.297546	1826.000000
943.636100	1804.000000
944.974700	1850.000000
946.313200	1751.000000
947.651500	1710.000000
948.989746	1688.000000
950.328000	1637.000000
951.666100	1612.000000
953.004150	1573.000000
954.342200	1469.000000
955.680054	1447.000000
957.017900	1403.000000
958.355652	1396.000000
959.693300	2632.000000
961.030800	1302.000000
962.368400	1230.000000
963.705750	1152.000000
965.043152	1148.000000
966.380432	1118.000000
967.717600	1051.000000
969.054700	969.000000
970.391700	1449.000000
971.728638	1330.000000
