# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	1029.000000
630.008057	1016.000000
631.359900	972.000000
632.711800	928.000000
634.063660	879.000000
635.415466	984.000000
636.767200	996.000000
638.119000	1031.000000
639.470700	1029.000000
640.822300	990.000000
642.173950	848.000000
643.525500	745.000000
644.877000	667.000000
646.228600	719.000000
647.579956	890.000000
648.931400	1036.000000
650.282837	1158.000000
651.634155	1244.000000
652.985500	1345.000000
654.336731	1248.000000
655.688000	1274.000000
657.039100	1385.000000
658.390259	1486.000000
659.741333	1500.000000
661.092400	1563.000000
662.443500	1564.000000
663.794434	1594.000000
665.145400	1808.000000
666.496200	1885.000000
667.847100	1954.000000
669.197900	2060.000000
670.548645	2061.000000
671.899400	1885.000000
673.250061	1967.000000
674.600769	1986.000000
675.951355	1923.000000
677.301900	1976.000000
678.652400	2007.000000
680.002869	2027.000000
681.353300	2033.000000
682.703700	2060.000000
684.054000	2035.000000
685.404300	2089.000000
686.754600	2124.000000
688.104800	2171.000000
689.454956	2247.000000
690.805054	2442.000000
692.155100	2432.000000
693.505100	2445.000000
694.855100	2456.000000
696.205100	2265.000000
697.554932	2102.000000
698.904800	2178.000000
700.254600	2947.000000
701.604400	3197.000000
702.954041	3199.000000
704.303700	3154.000000
705.653300	3061.000000
707.002900	2088.000000
708.352400	1817.000000
709.701900	1721.000000
711.051331	1573.000000
712.400700	1448.000000
713.750000	1364.000000
715.099300	1241.000000
716.448547	1131.000000
717.797668	1041.000000
719.146851	916.000000
720.495900	948.000000
721.845000	1510.000000
723.194000	1504.000000
724.542900	1604.000000
725.891800	1696.000000
727.240700	1653.000000
728.589500	1306.000000
729.938100	1431.000000
731.286900	1650.000000
732.635500	1792.000000
733.984131	1958.000000
735.332642	2112.000000
736.681152	2243.000000
738.029600	2384.000000
739.377900	2488.000000
740.726300	2753.000000
742.074600	2936.000000
743.422800	2958.000000
744.771057	3102.000000
746.119141	3185.000000
747.467163	3143.000000
748.815300	3200.000000
750.163200	3213.000000
751.511100	3272.000000
752.859100	3313.000000
754.206900	3339.000000
755.554600	3348.000000
756.902344	3345.000000
758.249939	3315.000000
759.597600	3400.000000
760.945200	3432.000000
762.292664	3420.000000
763.640100	3388.000000
764.987500	3454.000000
766.334800	3506.000000
767.682068	3451.000000
769.029300	3490.000000
770.376465	3449.000000
771.723600	3441.000000
773.070700	3506.000000
774.417664	3425.000000
775.764600	3444.000000
777.111500	3506.000000
778.458300	3480.000000
779.805054	3406.000000
781.151855	3375.000000
782.498535	3323.000000
783.845100	3334.000000
785.191650	3371.000000
786.538200	3317.000000
787.884600	3356.000000
789.231000	3263.000000
790.577300	3198.000000
791.923500	3196.000000
793.269836	3144.000000
794.615967	3079.000000
795.962036	2991.000000
797.308044	2952.000000
798.654000	2875.000000
799.999939	2826.000000
801.345800	2657.000000
802.691600	2638.000000
804.037354	2557.000000
805.383057	2517.000000
806.728638	2352.000000
808.074158	2195.000000
809.419739	2108.000000
810.765137	1929.000000
812.110535	1817.000000
813.455800	1682.000000
814.801100	1496.000000
816.146240	1312.000000
817.491455	1214.000000
818.836500	1039.000000
820.181458	960.000000
821.526500	884.000000
822.871338	815.000000
824.216100	802.000000
825.561000	821.000000
826.905640	901.000000
828.250244	960.000000
829.594849	1036.000000
830.939400	1147.000000
832.283800	1290.000000
833.628200	1369.000000
834.972534	1672.000000
836.316700	1828.000000
837.661000	2013.000000
839.005100	2133.000000
840.349100	2168.000000
841.693200	2161.000000
843.037100	2226.000000
844.381000	2320.000000
845.724854	2361.000000
847.068542	2495.000000
848.412200	2568.000000
849.755859	2617.000000
851.099365	2632.000000
852.442900	2712.000000
853.786300	2667.000000
855.129639	2695.000000
856.472900	2707.000000
857.816162	2732.000000
859.159300	2745.000000
860.502300	2777.000000
861.845400	2765.000000
863.188354	2840.000000
864.531250	2820.000000
865.874100	2911.000000
867.216800	2848.000000
868.559448	2799.000000
869.902100	2758.000000
871.244600	2758.000000
872.587100	2804.000000
873.929565	2789.000000
875.271851	2913.000000
876.614136	2892.000000
877.956360	2905.000000
879.298500	2903.000000
880.640500	2921.000000
881.982544	2850.000000
883.324463	2893.000000
884.666300	2872.000000
886.008100	2855.000000
887.349800	2875.000000
888.691467	2820.000000
890.033100	2856.000000
891.374600	2764.000000
892.715942	2717.000000
894.057400	2779.000000
895.398600	2732.000000
896.739800	2735.000000
898.081055	2698.000000
899.422058	2719.000000
900.763062	2606.000000
902.104000	2581.000000
903.444900	2594.000000
904.785645	2563.000000
906.126343	2529.000000
907.467000	2520.000000
908.807556	2435.000000
910.148100	2454.000000
911.488464	2441.000000
912.828800	2389.000000
914.169100	2391.000000
915.509338	2336.000000
916.849400	2290.000000
918.189453	2281.000000
919.529400	2206.000000
920.869400	2252.000000
922.209167	2202.000000
923.548950	2150.000000
924.888600	2111.000000
926.228200	2030.000000
927.567700	1944.000000
928.907166	1935.000000
930.246600	1845.000000
931.585900	1778.000000
932.925049	1766.000000
934.264200	1675.000000
935.603333	1626.000000
936.942261	1532.000000
938.281250	1484.000000
939.620056	1431.000000
940.958800	1330.000000
942.297546	1279.000000
943.636100	1194.000000
944.974700	1177.000000
946.313200	1097.000000
947.651500	1056.000000
948.989746	987.000000
950.328000	927.000000
951.666100	851.000000
953.004150	805.000000
954.342200	760.000000
955.680054	742.000000
957.017900	685.000000
958.355652	689.000000
959.693300	684.000000
961.030800	648.000000
962.368400	662.000000
963.705750	665.000000
965.043152	677.000000
966.380432	686.000000
967.717600	707.000000
969.054700	761.000000
970.391700	778.000000
971.728638	794.000000
