# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
868.559448	4006.000000
869.902100	4095.000000
871.244600	4280.000000
872.587100	4373.000000
873.929565	4531.000000
875.271851	4683.000000
876.614136	4769.000000
877.956360	4855.000000
879.298500	4926.000000
880.640500	5040.000000
881.982544	4988.000000
883.324463	5052.000000
884.666300	5125.000000
886.008100	5022.000000
887.349800	5150.000000
888.691467	5120.000000
890.033100	5163.000000
891.374600	5125.000000
892.715942	5117.000000
894.057400	5187.000000
895.398600	5079.000000
896.739800	5143.000000
898.081055	5166.000000
899.422058	5133.000000
900.763062	5023.000000
902.104000	5140.000000
903.444900	4973.000000
904.785645	4994.000000
906.126343	4944.000000
907.467000	4946.000000
908.807556	4790.000000
910.148100	4731.000000
911.488464	4700.000000
912.828800	4661.000000
914.169100	4635.000000
915.509338	4583.000000
916.849400	4552.000000
918.189453	4509.000000
919.529400	4495.000000
920.869400	4419.000000
922.209167	4425.000000
923.548950	4375.000000
924.888600	4269.000000
926.228200	4224.000000
927.567700	4110.000000
928.907166	3984.000000
930.246600	3964.000000
931.585900	3850.000000
932.925049	3822.000000
934.264200	3657.000000
935.603333	3613.000000
936.942261	3550.000000
938.281250	3531.000000
939.620056	3480.000000
940.958800	3413.000000
942.297546	3327.000000
943.636100	3246.000000
944.974700	3211.000000
946.313200	3166.000000
947.651500	3012.000000
948.989746	3015.000000
950.328000	2864.000000
951.666100	2803.000000
953.004150	2697.000000
954.342200	2561.000000
955.680054	2482.000000
957.017900	2454.000000
958.355652	2400.000000
959.693300	2290.000000
961.030800	2226.000000
962.368400	2042.000000
963.705750	1960.000000
965.043152	1903.000000
966.380432	1826.000000
967.717600	1731.000000
969.054700	1597.000000
970.391700	1553.000000
971.728638	1436.000000
