# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
628.656067	1696.000000
630.008057	1707.000000
631.359900	1780.000000
632.711800	1902.000000
634.063660	1908.000000
635.415466	2086.000000
636.767200	2194.000000
638.119000	2334.000000
639.470700	2324.000000
640.822300	2418.000000
642.173950	2284.000000
643.525500	2200.000000
644.877000	2126.000000
646.228600	2087.000000
647.579956	2294.000000
648.931400	2341.000000
650.282837	2372.000000
651.634155	2418.000000
652.985500	2404.000000
654.336731	2319.000000
655.688000	2240.000000
657.039100	2235.000000
658.390259	2230.000000
659.741333	2158.000000
661.092400	2085.000000
662.443500	2003.000000
663.794434	1821.000000
665.145400	1826.000000
666.496200	1724.000000
667.847100	1611.000000
669.197900	1603.000000
670.548645	1390.000000
671.899400	1095.000000
673.250061	1030.000000
674.600769	967.000000
675.951355	908.000000
677.301900	962.000000
678.652400	1144.000000
680.002869	1345.000000
681.353300	1549.000000
682.703700	1758.000000
684.054000	2025.000000
685.404300	2228.000000
686.754600	2411.000000
688.104800	2689.000000
689.454956	2948.000000
690.805054	3346.000000
692.155100	3469.000000
693.505100	3650.000000
694.855100	3684.000000
696.205100	3683.000000
697.554932	3574.000000
698.904800	3761.000000
700.254600	4725.000000
701.604400	5024.000000
702.954041	5180.000000
704.303700	5284.000000
705.653300	5236.000000
707.002900	4441.000000
708.352400	4340.000000
709.701900	4396.000000
711.051331	4434.000000
712.400700	4456.000000
713.750000	4476.000000
715.099300	4693.000000
716.448547	4621.000000
717.797668	4724.000000
719.146851	4793.000000
720.495900	4792.000000
721.845000	5361.000000
723.194000	5502.000000
724.542900	5494.000000
725.891800	5462.000000
727.240700	5433.000000
728.589500	4797.000000
729.938100	4928.000000
731.286900	4818.000000
732.635500	4790.000000
733.984131	4802.000000
735.332642	4735.000000
736.681152	4571.000000
738.029600	4548.000000
739.377900	4304.000000
740.726300	4283.000000
742.074600	4196.000000
743.422800	4026.000000
744.771057	3797.000000
746.119141	3558.000000
747.467163	3069.000000
748.815300	2836.000000
750.163200	2448.000000
751.511100	2190.000000
752.859100	1862.000000
754.206900	1572.000000
755.554600	1331.000000
756.902344	1139.000000
758.249939	1050.000000
759.597600	1043.000000
760.945200	1176.000000
762.292664	1316.000000
763.640100	1601.000000
764.987500	1773.000000
766.334800	2158.000000
767.682068	2468.000000
769.029300	2835.000000
770.376465	3114.000000
771.723600	3357.000000
773.070700	3659.000000
774.417664	3900.000000
775.764600	4103.000000
777.111500	4321.000000
778.458300	4425.000000
779.805054	4620.000000
781.151855	4730.000000
782.498535	4904.000000
783.845100	4888.000000
785.191650	5009.000000
786.538200	5078.000000
787.884600	5141.000000
789.231000	5243.000000
790.577300	5222.000000
791.923500	5213.000000
793.269836	5213.000000
794.615967	5252.000000
795.962036	5318.000000
797.308044	5180.000000
798.654000	5164.000000
799.999939	5191.000000
801.345800	5271.000000
802.691600	5277.000000
804.037354	5314.000000
805.383057	5258.000000
806.728638	5198.000000
808.074158	5267.000000
809.419739	5238.000000
810.765137	5234.000000
812.110535	5134.000000
813.455800	5092.000000
814.801100	5088.000000
816.146240	4985.000000
817.491455	4940.000000
818.836500	4864.000000
820.181458	4919.000000
821.526500	4789.000000
822.871338	4860.000000
824.216100	4893.000000
825.561000	4818.000000
826.905640	4792.000000
828.250244	4697.000000
829.594849	4692.000000
830.939400	4592.000000
832.283800	4592.000000
833.628200	4465.000000
834.972534	4543.000000
836.316700	4489.000000
837.661000	4356.000000
839.005100	4332.000000
840.349100	4215.000000
841.693200	3934.000000
843.037100	3811.000000
844.381000	3654.000000
845.724854	3585.000000
847.068542	3422.000000
848.412200	3241.000000
849.755859	2990.000000
851.099365	2889.000000
852.442900	2643.000000
853.786300	2354.000000
855.129639	2139.000000
856.472900	1935.000000
857.816162	1689.000000
859.159300	1513.000000
860.502300	1355.000000
861.845400	1202.000000
863.188354	1088.000000
864.531250	998.000000
865.874100	976.000000
867.216800	948.000000
868.559448	944.000000
869.902100	999.000000
871.244600	1110.000000
872.587100	1214.000000
873.929565	1409.000000
875.271851	1606.000000
876.614136	1771.000000
877.956360	2014.000000
879.298500	2200.000000
880.640500	2322.000000
881.982544	2389.000000
883.324463	2594.000000
884.666300	2743.000000
886.008100	2885.000000
887.349800	2944.000000
888.691467	3102.000000
890.033100	3160.000000
891.374600	3162.000000
892.715942	3256.000000
894.057400	3311.000000
895.398600	3365.000000
896.739800	3460.000000
898.081055	3603.000000
899.422058	3529.000000
900.763062	3585.000000
902.104000	3583.000000
903.444900	3572.000000
904.785645	3523.000000
906.126343	3630.000000
907.467000	3584.000000
908.807556	3536.000000
910.148100	3566.000000
911.488464	3496.000000
912.828800	3506.000000
914.169100	3556.000000
915.509338	3442.000000
