# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
886.008100	2881.000000
887.349800	2867.000000
888.691467	2834.000000
890.033100	2837.000000
891.374600	2816.000000
892.715942	2791.000000
894.057400	2714.000000
895.398600	2722.000000
896.739800	2737.000000
898.081055	2702.000000
899.422058	2729.000000
900.763062	2695.000000
902.104000	2637.000000
903.444900	2609.000000
904.785645	2564.000000
906.126343	2585.000000
907.467000	2554.000000
908.807556	2502.000000
910.148100	2487.000000
911.488464	2480.000000
912.828800	2456.000000
914.169100	2382.000000
915.509338	2398.000000
916.849400	2333.000000
918.189453	2326.000000
919.529400	2293.000000
920.869400	2264.000000
922.209167	2243.000000
923.548950	2137.000000
924.888600	2165.000000
926.228200	2090.000000
927.567700	2082.000000
928.907166	1996.000000
930.246600	1957.000000
931.585900	1876.000000
932.925049	1846.000000
934.264200	1746.000000
935.603333	1708.000000
936.942261	1643.000000
938.281250	1599.000000
939.620056	1566.000000
940.958800	1509.000000
942.297546	1420.000000
943.636100	1341.000000
944.974700	1351.000000
946.313200	1276.000000
947.651500	1188.000000
948.989746	1120.000000
950.328000	1057.000000
951.666100	1012.000000
953.004150	940.000000
954.342200	873.000000
955.680054	850.000000
957.017900	758.000000
958.355652	770.000000
959.693300	729.000000
961.030800	698.000000
962.368400	650.000000
963.705750	683.000000
965.043152	672.000000
966.380432	681.000000
967.717600	659.000000
969.054700	677.000000
970.391700	698.000000
971.728638	693.000000
