# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
777.111500	6264.000000
778.458300	6488.000000
779.805054	6776.000000
781.151855	6935.000000
782.498535	7035.000000
783.845100	7169.000000
785.191650	7229.000000
786.538200	7229.000000
787.884600	7393.000000
789.231000	7440.000000
790.577300	7470.000000
791.923500	7396.000000
793.269836	7484.000000
794.615967	7548.000000
795.962036	7383.000000
797.308044	7314.000000
798.654000	7425.000000
799.999939	7458.000000
801.345800	7420.000000
802.691600	7382.000000
804.037354	7337.000000
805.383057	7414.000000
806.728638	7392.000000
808.074158	7329.000000
809.419739	7163.000000
810.765137	7272.000000
812.110535	7141.000000
813.455800	7013.000000
814.801100	6995.000000
816.146240	6967.000000
817.491455	6864.000000
818.836500	6716.000000
820.181458	6772.000000
821.526500	6781.000000
822.871338	6643.000000
824.216100	6642.000000
825.561000	6546.000000
826.905640	6500.000000
828.250244	6494.000000
829.594849	6403.000000
830.939400	6302.000000
832.283800	6148.000000
833.628200	5951.000000
834.972534	6034.000000
836.316700	5953.000000
837.661000	5740.000000
839.005100	5657.000000
840.349100	5377.000000
841.693200	5204.000000
843.037100	4969.000000
844.381000	4739.000000
845.724854	4493.000000
847.068542	4231.000000
848.412200	4013.000000
849.755859	3720.000000
851.099365	3382.000000
852.442900	3113.000000
853.786300	2690.000000
855.129639	2337.000000
856.472900	2080.000000
857.816162	1821.000000
859.159300	1549.000000
860.502300	1388.000000
861.845400	1210.000000
863.188354	1145.000000
864.531250	1058.000000
865.874100	1098.000000
867.216800	1145.000000
868.559448	1214.000000
869.902100	1369.000000
871.244600	1534.000000
872.587100	1785.000000
873.929565	2032.000000
875.271851	2280.000000
876.614136	2596.000000
877.956360	2876.000000
879.298500	3075.000000
880.640500	3373.000000
881.982544	3487.000000
883.324463	3711.000000
884.666300	3863.000000
886.008100	4031.000000
887.349800	4155.000000
888.691467	4256.000000
890.033100	4287.000000
891.374600	4422.000000
892.715942	4531.000000
894.057400	4541.000000
895.398600	4613.000000
896.739800	4650.000000
898.081055	4671.000000
899.422058	4845.000000
900.763062	4801.000000
902.104000	4804.000000
903.444900	4802.000000
904.785645	4806.000000
906.126343	4769.000000
907.467000	4820.000000
908.807556	4730.000000
910.148100	4735.000000
911.488464	4625.000000
912.828800	4696.000000
914.169100	4719.000000
915.509338	4719.000000
916.849400	4628.000000
918.189453	4602.000000
919.529400	4616.000000
920.869400	4476.000000
922.209167	4528.000000
923.548950	4533.000000
924.888600	4451.000000
926.228200	4320.000000
927.567700	4255.000000
928.907166	4193.000000
930.246600	4134.000000
931.585900	4020.000000
932.925049	3909.000000
934.264200	3844.000000
935.603333	3763.000000
936.942261	3712.000000
938.281250	3715.000000
939.620056	3672.000000
940.958800	3635.000000
942.297546	3542.000000
943.636100	3545.000000
944.974700	3468.000000
946.313200	3383.000000
947.651500	3330.000000
948.989746	3344.000000
950.328000	3242.000000
951.666100	3208.000000
953.004150	3061.000000
954.342200	2888.000000
955.680054	2988.000000
957.017900	2894.000000
958.355652	2870.000000
959.693300	2800.000000
961.030800	2729.000000
962.368400	2624.000000
963.705750	2552.000000
965.043152	2533.000000
966.380432	2505.000000
967.717600	2427.000000
969.054700	2394.000000
970.391700	2300.000000
971.728638	2232.000000
