# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	436.000000
529.720100	444.000000
531.074100	433.000000
532.428162	461.000000
533.782166	443.000000
535.136169	447.000000
536.490051	451.000000
537.844000	459.000000
539.197800	449.000000
540.551700	443.000000
541.905400	458.000000
543.259155	452.000000
544.612854	455.000000
545.966600	453.000000
547.320100	456.000000
548.673800	449.000000
550.027344	454.000000
551.380800	443.000000
552.734400	453.000000
554.087769	451.000000
555.441200	453.000000
556.794556	455.000000
558.147949	465.000000
559.501160	455.000000
560.854500	458.000000
562.207700	448.000000
563.560900	457.000000
564.914063	461.000000
566.267100	468.000000
567.620200	461.000000
568.973267	465.000000
570.326200	485.000000
571.679138	477.000000
573.032043	464.000000
574.384800	479.000000
575.737732	471.000000
577.090454	484.000000
578.443237	473.000000
579.795900	480.000000
581.148560	498.000000
582.501160	524.000000
583.853800	530.000000
585.206300	533.000000
586.558800	533.000000
587.911200	536.000000
589.263600	501.000000
590.615967	518.000000
591.968300	526.000000
593.320600	521.000000
594.672852	511.000000
596.025000	535.000000
597.377136	503.000000
598.729300	494.000000
600.081300	496.000000
601.433350	500.000000
602.785300	510.000000
604.137200	573.000000
605.489136	584.000000
606.841000	596.000000
608.192749	628.000000
609.544500	655.000000
610.896200	700.000000
612.247864	686.000000
613.599500	690.000000
614.951100	688.000000
616.302600	622.000000
617.654053	588.000000
619.005500	577.000000
620.356800	540.000000
621.708200	559.000000
623.059448	632.000000
624.410767	615.000000
625.761900	608.000000
627.113037	639.000000
628.464100	663.000000
629.815247	619.000000
631.166200	644.000000
632.517200	646.000000
633.868042	664.000000
635.218933	850.000000
636.569763	956.000000
637.920532	1008.000000
639.271240	1048.000000
640.621948	888.000000
641.972500	739.000000
643.323059	507.000000
644.673600	508.000000
646.024048	573.000000
647.374500	720.000000
648.724800	741.000000
650.075200	845.000000
651.425400	852.000000
652.775635	735.000000
654.125800	615.000000
655.475952	597.000000
656.826000	659.000000
658.176100	668.000000
659.525940	671.000000
660.875854	687.000000
662.225769	604.000000
663.575562	666.000000
664.925354	823.000000
666.274963	819.000000
667.624634	971.000000
668.974243	1019.000000
670.323800	869.000000
671.673200	752.000000
673.022766	795.000000
674.372100	634.000000
675.721500	590.000000
677.070700	589.000000
678.419900	596.000000
679.769100	581.000000
681.118200	585.000000
682.467300	588.000000
683.816300	595.000000
685.165200	595.000000
686.514100	614.000000
687.862900	623.000000
689.211731	887.000000
690.560500	937.000000
691.909200	1013.000000
693.257751	985.000000
694.606262	941.000000
695.954834	685.000000
697.303200	678.000000
698.651700	968.000000
700.000000	2119.000000
701.348267	2141.000000
702.696500	2153.000000
704.044700	2177.000000
705.392761	1592.000000
706.740800	689.000000
708.088800	701.000000
709.436768	704.000000
710.784600	700.000000
712.132400	680.000000
713.480164	759.000000
714.827942	764.000000
716.175537	764.000000
717.523132	777.000000
718.870667	786.000000
720.218100	1159.000000
721.565500	1738.000000
722.912842	1733.000000
724.260200	1716.000000
725.607361	1703.000000
726.954600	1124.000000
728.301636	764.000000
729.648600	777.000000
730.995667	762.000000
732.342651	754.000000
733.689400	749.000000
735.036200	785.000000
736.382935	787.000000
737.729736	796.000000
739.076233	794.000000
740.422800	1074.000000
741.769348	1103.000000
743.115700	1101.000000
744.462100	1124.000000
745.808400	1119.000000
747.154663	903.000000
748.500854	913.000000
749.847000	972.000000
751.193000	989.000000
752.538940	920.000000
753.884949	924.000000
755.230800	894.000000
756.576600	854.000000
757.922241	814.000000
759.267944	834.000000
760.613600	832.000000
761.959100	859.000000
763.304500	866.000000
764.649963	851.000000
765.995300	844.000000
767.340600	873.000000
768.685700	860.000000
770.030945	836.000000
771.376000	820.000000
772.721069	866.000000
774.066000	822.000000
775.410800	839.000000
776.755700	836.000000
778.100464	841.000000
779.445100	848.000000
780.789734	853.000000
782.134300	845.000000
783.478760	868.000000
784.823100	870.000000
786.167400	846.000000
787.511800	863.000000
788.855957	851.000000
790.200100	856.000000
791.544100	854.000000
792.888100	870.000000
794.232056	871.000000
795.576000	856.000000
796.919739	855.000000
798.263400	871.000000
799.607100	841.000000
800.950745	853.000000
802.294200	848.000000
803.637634	873.000000
804.981100	859.000000
806.324400	845.000000
807.667600	857.000000
809.010700	871.000000
810.353800	872.000000
811.696900	869.000000
813.039800	868.000000
814.382600	835.000000
815.725400	826.000000
817.068100	814.000000
818.410900	833.000000
819.753400	814.000000
821.095947	831.000000
822.438354	821.000000
823.780762	819.000000
825.123047	854.000000
826.465200	870.000000
827.807434	874.000000
829.149536	851.000000
830.491500	867.000000
831.833400	867.000000
833.175232	883.000000
834.517100	1073.000000
835.858765	1056.000000
837.200400	1066.000000
838.541931	1105.000000
839.883400	1008.000000
841.224854	847.000000
842.566162	844.000000
843.907400	823.000000
845.248535	869.000000
846.589700	952.000000
847.930700	960.000000
849.271667	941.000000
850.612549	921.000000
851.953369	882.000000
853.294067	790.000000
854.634644	804.000000
855.975300	822.000000
857.315857	800.000000
858.656200	831.000000
859.996500	866.000000
861.336731	869.000000
862.676941	855.000000
864.017100	869.000000
865.357056	859.000000
866.696960	859.000000
868.036900	823.000000
869.376700	785.000000
870.716431	778.000000
872.055969	756.000000
