# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	443.000000
529.720100	439.000000
531.074100	447.000000
532.428162	452.000000
533.782166	448.000000
535.136169	479.000000
536.490051	474.000000
537.844000	483.000000
539.197800	498.000000
540.551700	491.000000
541.905400	506.000000
543.259155	500.000000
544.612854	529.000000
545.966600	526.000000
547.320100	511.000000
548.673800	534.000000
550.027344	536.000000
551.380800	555.000000
552.734400	533.000000
554.087769	571.000000
555.441200	567.000000
556.794556	585.000000
558.147949	582.000000
559.501160	581.000000
560.854500	605.000000
562.207700	585.000000
563.560900	647.000000
564.914063	616.000000
566.267100	619.000000
567.620200	655.000000
568.973267	637.000000
570.326200	679.000000
571.679138	689.000000
573.032043	677.000000
574.384800	716.000000
575.737732	713.000000
577.090454	707.000000
578.443237	699.000000
579.795900	757.000000
581.148560	786.000000
582.501160	806.000000
583.853800	817.000000
585.206300	862.000000
586.558800	856.000000
587.911200	858.000000
589.263600	838.000000
590.615967	876.000000
591.968300	882.000000
593.320600	908.000000
594.672852	892.000000
596.025000	915.000000
597.377136	908.000000
598.729300	915.000000
600.081300	972.000000
601.433350	968.000000
602.785300	954.000000
604.137200	1037.000000
605.489136	1052.000000
606.841000	1084.000000
608.192749	1143.000000
609.544500	1159.000000
610.896200	1208.000000
612.247864	1212.000000
613.599500	1213.000000
614.951100	1228.000000
616.302600	1177.000000
617.654053	1134.000000
619.005500	1109.000000
620.356800	1096.000000
621.708200	1099.000000
623.059448	1183.000000
624.410767	1158.000000
625.761900	1154.000000
627.113037	1167.000000
628.464100	1173.000000
629.815247	1110.000000
631.166200	1143.000000
632.517200	1108.000000
633.868042	1104.000000
635.218933	1274.000000
636.569763	1354.000000
637.920532	1383.000000
639.271240	1315.000000
640.621948	1195.000000
641.972500	1023.000000
643.323059	749.000000
644.673600	696.000000
646.024048	716.000000
647.374500	828.000000
648.724800	831.000000
650.075200	897.000000
651.425400	897.000000
652.775635	766.000000
654.125800	625.000000
655.475952	618.000000
656.826000	651.000000
658.176100	678.000000
659.525940	701.000000
660.875854	699.000000
662.225769	662.000000
663.575562	750.000000
664.925354	930.000000
666.274963	989.000000
667.624634	1128.000000
668.974243	1250.000000
670.323800	1129.000000
671.673200	1119.000000
673.022766	1139.000000
674.372100	1065.000000
675.721500	1104.000000
677.070700	1130.000000
678.419900	1155.000000
679.769100	1247.000000
681.118200	1278.000000
682.467300	1335.000000
683.816300	1386.000000
685.165200	1443.000000
686.514100	1506.000000
687.862900	1550.000000
689.211731	1872.000000
690.560500	2016.000000
691.909200	2079.000000
693.257751	2114.000000
694.606262	2092.000000
695.954834	1838.000000
697.303200	1911.000000
698.651700	2221.000000
700.000000	3492.000000
701.348267	3535.000000
702.696500	3612.000000
704.044700	3572.000000
705.392761	3089.000000
706.740800	2203.000000
708.088800	2187.000000
709.436768	2249.000000
710.784600	2333.000000
712.132400	2333.000000
713.480164	2446.000000
714.827942	2481.000000
716.175537	2548.000000
717.523132	2536.000000
718.870667	2575.000000
720.218100	2951.000000
721.565500	3513.000000
722.912842	3572.000000
724.260200	3535.000000
725.607361	3640.000000
726.954600	3033.000000
728.301636	2693.000000
729.648600	2732.000000
730.995667	2788.000000
732.342651	2794.000000
733.689400	2829.000000
735.036200	2826.000000
736.382935	2803.000000
737.729736	2793.000000
739.076233	2896.000000
740.422800	3246.000000
741.769348	3217.000000
743.115700	3195.000000
744.462100	3190.000000
745.808400	3206.000000
747.154663	2980.000000
748.500854	2942.000000
749.847000	3049.000000
751.193000	3056.000000
752.538940	2976.000000
753.884949	3015.000000
755.230800	3023.000000
756.576600	2995.000000
757.922241	2945.000000
759.267944	2979.000000
760.613600	2934.000000
761.959100	2928.000000
763.304500	2939.000000
764.649963	2997.000000
765.995300	2996.000000
767.340600	2935.000000
768.685700	2940.000000
770.030945	2927.000000
771.376000	2946.000000
772.721069	2871.000000
774.066000	2906.000000
775.410800	2933.000000
776.755700	2822.000000
778.100464	2912.000000
779.445100	2891.000000
780.789734	2902.000000
782.134300	2875.000000
783.478760	2847.000000
784.823100	2879.000000
786.167400	2881.000000
787.511800	2882.000000
788.855957	2813.000000
790.200100	2802.000000
791.544100	2886.000000
792.888100	2775.000000
794.232056	2783.000000
795.576000	2732.000000
796.919739	2701.000000
798.263400	2745.000000
799.607100	2715.000000
800.950745	2717.000000
802.294200	2627.000000
803.637634	2723.000000
804.981100	2668.000000
806.324400	2651.000000
807.667600	2664.000000
809.010700	2672.000000
810.353800	2649.000000
