# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	4333.000000
730.306000	4463.000000
731.655700	4535.000000
733.005400	4615.000000
734.354900	4604.000000
735.704500	4710.000000
737.054000	4717.000000
738.403564	4806.000000
739.753000	4861.000000
741.102400	5191.000000
742.451700	5199.000000
743.801100	5305.000000
745.150400	5316.000000
746.499700	5281.000000
747.848755	5143.000000
749.198000	5171.000000
750.547100	5146.000000
751.896200	5219.000000
753.245239	5218.000000
754.594238	5123.000000
755.943237	5202.000000
757.292100	5197.000000
758.641000	5072.000000
759.989746	5038.000000
761.338562	5132.000000
762.687300	5100.000000
764.036000	5155.000000
765.384644	5044.000000
766.733200	5103.000000
768.081848	5154.000000
769.430359	5005.000000
770.778800	5091.000000
772.127258	5092.000000
773.475647	5009.000000
774.824000	5052.000000
776.172300	5007.000000
777.520500	4993.000000
778.868700	4949.000000
780.216900	4917.000000
781.565063	4924.000000
782.913100	4826.000000
784.261169	4904.000000
785.609131	4842.000000
786.957000	4823.000000
788.304932	4823.000000
789.652800	4739.000000
791.000549	4747.000000
792.348267	4757.000000
793.696000	4724.000000
795.043600	4640.000000
796.391235	4636.000000
797.738800	4503.000000
799.086243	4503.000000
800.433700	4580.000000
801.781100	4608.000000
803.128500	4488.000000
804.475800	4473.000000
805.823059	4470.000000
807.170300	4418.000000
808.517456	4461.000000
809.864600	4478.000000
811.211700	4302.000000
812.558700	4332.000000
813.905600	4318.000000
815.252500	4277.000000
816.599400	4153.000000
817.946200	4208.000000
819.292969	4064.000000
820.639800	4061.000000
821.986450	4045.000000
823.333069	4087.000000
824.679565	4046.000000
826.026062	4061.000000
827.372500	4012.000000
828.718933	3951.000000
830.065300	3939.000000
831.411600	3916.000000
832.757900	3943.000000
834.104065	3858.000000
835.450200	4051.000000
836.796300	4063.000000
838.142300	4044.000000
839.488342	3968.000000
840.834200	3852.000000
842.180200	3758.000000
843.525940	3682.000000
844.871700	3623.000000
846.217400	3661.000000
847.563100	3682.000000
848.908752	3673.000000
850.254333	3629.000000
851.599800	3610.000000
852.945200	3477.000000
854.290600	3463.000000
855.636000	3428.000000
856.981262	3422.000000
858.326500	3372.000000
859.671700	3326.000000
861.016800	3409.000000
862.361900	3332.000000
863.706848	3334.000000
865.051758	3341.000000
866.396667	3303.000000
867.741455	3236.000000
869.086243	3243.000000
870.430969	3139.000000
871.775635	3121.000000
873.120239	3035.000000
874.464800	3107.000000
875.809265	3134.000000
877.153700	3040.000000
878.498100	3031.000000
879.842346	2995.000000
881.186600	2944.000000
882.530800	2882.000000
883.875000	2917.000000
885.219055	2851.000000
886.563049	2841.000000
887.907000	2749.000000
