# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	5257.000000
730.306000	5266.000000
731.655700	5468.000000
733.005400	5378.000000
734.354900	5385.000000
735.704500	5437.000000
737.054000	5489.000000
738.403564	5395.000000
739.753000	5426.000000
741.102400	5696.000000
742.451700	5768.000000
743.801100	5819.000000
745.150400	5930.000000
746.499700	5737.000000
747.848755	5615.000000
749.198000	5566.000000
750.547100	5671.000000
751.896200	5664.000000
753.245239	5571.000000
754.594238	5538.000000
755.943237	5501.000000
757.292100	5419.000000
758.641000	5495.000000
759.989746	5457.000000
761.338562	5414.000000
762.687300	5424.000000
764.036000	5347.000000
765.384644	5380.000000
766.733200	5393.000000
768.081848	5281.000000
769.430359	5266.000000
770.778800	5302.000000
772.127258	5354.000000
773.475647	5232.000000
774.824000	5257.000000
776.172300	5153.000000
777.520500	5190.000000
778.868700	5134.000000
780.216900	5175.000000
781.565063	5081.000000
782.913100	5018.000000
784.261169	5053.000000
785.609131	4985.000000
786.957000	4939.000000
788.304932	4947.000000
789.652800	4911.000000
791.000549	4836.000000
792.348267	4897.000000
793.696000	4784.000000
795.043600	4760.000000
796.391235	4739.000000
797.738800	4640.000000
799.086243	4592.000000
800.433700	4623.000000
801.781100	4587.000000
803.128500	4529.000000
804.475800	4561.000000
805.823059	4499.000000
807.170300	4448.000000
808.517456	4351.000000
809.864600	4454.000000
811.211700	4316.000000
812.558700	4314.000000
813.905600	4225.000000
815.252500	4253.000000
816.599400	4135.000000
817.946200	4115.000000
819.292969	4046.000000
820.639800	4033.000000
821.986450	4004.000000
823.333069	3944.000000
824.679565	3951.000000
826.026062	3892.000000
827.372500	3897.000000
828.718933	3839.000000
830.065300	3855.000000
831.411600	3849.000000
832.757900	3736.000000
834.104065	3751.000000
835.450200	3915.000000
836.796300	3856.000000
838.142300	3829.000000
839.488342	3868.000000
840.834200	3699.000000
842.180200	3594.000000
843.525940	3459.000000
844.871700	3449.000000
846.217400	3423.000000
847.563100	3453.000000
848.908752	3498.000000
850.254333	3438.000000
851.599800	3352.000000
852.945200	3214.000000
854.290600	3102.000000
855.636000	3075.000000
856.981262	3098.000000
858.326500	3118.000000
859.671700	3040.000000
861.016800	3037.000000
862.361900	2947.000000
863.706848	2989.000000
865.051758	2920.000000
866.396667	2889.000000
867.741455	2831.000000
869.086243	2789.000000
870.430969	2745.000000
871.775635	2675.000000
873.120239	2625.000000
874.464800	2574.000000
875.809265	2674.000000
877.153700	2612.000000
878.498100	2596.000000
879.842346	2527.000000
881.186600	2382.000000
882.530800	2316.000000
883.875000	2362.000000
885.219055	2323.000000
