# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	8407.000000
730.306000	8644.000000
731.655700	8640.000000
733.005400	8759.000000
734.354900	8864.000000
735.704500	8766.000000
737.054000	8762.000000
738.403564	8781.000000
739.753000	8927.000000
741.102400	9166.000000
742.451700	9280.000000
743.801100	9377.000000
745.150400	9324.000000
746.499700	9360.000000
747.848755	8945.000000
749.198000	9253.000000
750.547100	9057.000000
751.896200	9088.000000
753.245239	9047.000000
754.594238	8924.000000
755.943237	9047.000000
757.292100	8836.000000
758.641000	8825.000000
759.989746	8831.000000
761.338562	8897.000000
762.687300	8762.000000
764.036000	8725.000000
765.384644	8779.000000
766.733200	8656.000000
768.081848	8691.000000
769.430359	8727.000000
770.778800	8582.000000
772.127258	8626.000000
773.475647	8575.000000
774.824000	8567.000000
776.172300	8473.000000
777.520500	8391.000000
778.868700	8414.000000
780.216900	8298.000000
781.565063	8310.000000
782.913100	8059.000000
784.261169	8131.000000
785.609131	8194.000000
786.957000	8021.000000
788.304932	8035.000000
789.652800	7909.000000
791.000549	7948.000000
792.348267	7905.000000
793.696000	7799.000000
795.043600	7589.000000
796.391235	7561.000000
797.738800	7482.000000
799.086243	7438.000000
800.433700	7412.000000
801.781100	7344.000000
803.128500	7300.000000
804.475800	7299.000000
805.823059	7217.000000
807.170300	7227.000000
808.517456	7120.000000
809.864600	7026.000000
811.211700	6937.000000
812.558700	6893.000000
813.905600	6829.000000
815.252500	6701.000000
816.599400	6640.000000
817.946200	6621.000000
819.292969	6480.000000
820.639800	6458.000000
821.986450	6402.000000
823.333069	6302.000000
824.679565	6313.000000
826.026062	6198.000000
827.372500	6241.000000
828.718933	6113.000000
830.065300	6085.000000
831.411600	5988.000000
832.757900	5984.000000
834.104065	5986.000000
835.450200	6043.000000
836.796300	6045.000000
838.142300	6005.000000
839.488342	5997.000000
840.834200	5793.000000
842.180200	5674.000000
843.525940	5473.000000
844.871700	5510.000000
846.217400	5545.000000
847.563100	5548.000000
848.908752	5462.000000
850.254333	5414.000000
851.599800	5274.000000
852.945200	5172.000000
854.290600	5071.000000
855.636000	5007.000000
856.981262	4986.000000
858.326500	4995.000000
859.671700	4869.000000
861.016800	4899.000000
862.361900	4901.000000
863.706848	4725.000000
865.051758	4798.000000
866.396667	4641.000000
867.741455	4632.000000
869.086243	4504.000000
870.430969	4437.000000
871.775635	4396.000000
873.120239	4299.000000
874.464800	4299.000000
875.809265	4387.000000
877.153700	4289.000000
878.498100	4236.000000
879.842346	4123.000000
881.186600	3983.000000
882.530800	3909.000000
883.875000	3949.000000
885.219055	3874.000000
886.563049	3774.000000
887.907000	3727.000000
889.250854	3575.000000
890.594800	3523.000000
891.938500	3503.000000
893.282200	3459.000000
894.625900	3392.000000
895.969500	3329.000000
897.313000	3294.000000
898.656500	3161.000000
899.999939	3112.000000
901.343300	3050.000000
902.686646	3058.000000
904.029800	2979.000000
905.373000	2906.000000
906.716100	2786.000000
908.059143	2664.000000
909.402100	2667.000000
910.745056	2620.000000
912.087900	2526.000000
913.430664	2450.000000
914.773438	2421.000000
916.116000	2355.000000
917.458740	2284.000000
918.801200	2276.000000
920.143700	2219.000000
921.486145	2132.000000
922.828500	2094.000000
924.170800	1994.000000
925.513000	1926.000000
926.855164	1906.000000
928.197266	1816.000000
929.539300	1729.000000
930.881200	1690.000000
932.223100	1626.000000
933.564941	1495.000000
934.906738	1476.000000
936.248400	1419.000000
937.590100	1371.000000
938.931641	1334.000000
940.273132	1298.000000
941.614600	1238.000000
942.955933	1173.000000
944.297241	1181.000000
945.638500	1124.000000
946.979600	1054.000000
948.320740	1038.000000
949.661865	999.000000
951.002747	948.000000
952.343700	931.000000
953.684600	869.000000
955.025269	840.000000
956.366000	831.000000
957.706600	783.000000
959.047200	757.000000
960.387634	739.000000
961.728100	711.000000
963.068400	697.000000
964.408700	665.000000
965.748962	644.000000
967.089050	646.000000
968.429138	616.000000
969.769100	618.000000
971.109100	593.000000
972.448900	587.000000
973.788700	587.000000
975.128400	580.000000
976.468100	575.000000
977.807700	583.000000
979.147200	567.000000
980.486633	590.000000
981.826000	567.000000
983.165300	565.000000
984.504456	580.000000
985.843600	562.000000
987.182739	578.000000
988.521700	576.000000
989.860657	615.000000
991.199463	584.000000
992.538300	587.000000
993.876953	595.000000
995.215700	578.000000
996.554200	602.000000
997.892639	604.000000
999.231100	603.000000
1000.569460	610.000000
1001.907780	597.000000
1003.246000	606.000000
1004.584110	599.000000
1005.922060	607.000000
1007.260070	611.000000
1008.597960	625.000000
1009.935790	592.000000
1011.273500	612.000000
1012.611210	613.000000
1013.948730	606.000000
1015.286320	614.000000
1016.623780	609.000000
1017.961060	608.000000
1019.298400	597.000000
1020.635620	609.000000
1021.972720	612.000000
1023.309810	603.000000
1024.646730	610.000000
1025.983760	604.000000
1027.320560	596.000000
1028.657230	592.000000
1029.993770	589.000000
1031.330570	579.000000
1032.667000	964.000000
1034.003540	752.000000
1035.339720	580.000000
1036.676150	578.000000
1038.012330	573.000000
1039.348270	566.000000
1040.684450	553.000000
1042.020510	556.000000
1043.356200	551.000000
1044.692000	704.000000
1046.027830	529.000000
1047.363530	548.000000
1048.699100	553.000000
1050.034420	542.000000
1051.370000	558.000000
1052.705200	536.000000
1054.040410	543.000000
1055.375610	531.000000
1056.710690	529.000000
1058.045650	552.000000
1059.380490	530.000000
1060.715450	534.000000
1062.050170	509.000000
1063.384770	534.000000
1064.719360	512.000000
1066.054000	521.000000
1067.388430	508.000000
1068.722660	534.000000
1070.056880	523.000000
1071.391110	534.000000
