# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	1258.000000
730.306000	1258.000000
731.655700	1279.000000
733.005400	1294.000000
734.354900	1292.000000
735.704500	1293.000000
737.054000	1345.000000
738.403564	1362.000000
739.753000	1333.000000
741.102400	1620.000000
742.451700	1641.000000
743.801100	1681.000000
745.150400	1720.000000
746.499700	1686.000000
747.848755	1493.000000
749.198000	1509.000000
750.547100	1582.000000
751.896200	1543.000000
753.245239	1560.000000
754.594238	1527.000000
755.943237	1539.000000
757.292100	1489.000000
758.641000	1447.000000
759.989746	1432.000000
761.338562	1483.000000
762.687300	1456.000000
764.036000	1496.000000
765.384644	1487.000000
766.733200	1479.000000
768.081848	1468.000000
769.430359	1466.000000
770.778800	1496.000000
772.127258	1491.000000
773.475647	1440.000000
774.824000	1503.000000
776.172300	1444.000000
777.520500	1491.000000
778.868700	1478.000000
780.216900	1435.000000
781.565063	1439.000000
782.913100	1465.000000
784.261169	1500.000000
785.609131	1469.000000
786.957000	1444.000000
788.304932	1441.000000
789.652800	1450.000000
791.000549	1444.000000
792.348267	1458.000000
793.696000	1483.000000
795.043600	1406.000000
796.391235	1433.000000
797.738800	1398.000000
799.086243	1456.000000
800.433700	1461.000000
801.781100	1418.000000
803.128500	1401.000000
804.475800	1418.000000
805.823059	1425.000000
807.170300	1420.000000
808.517456	1432.000000
809.864600	1457.000000
811.211700	1447.000000
812.558700	1429.000000
813.905600	1435.000000
815.252500	1398.000000
816.599400	1413.000000
817.946200	1405.000000
819.292969	1342.000000
820.639800	1389.000000
821.986450	1367.000000
823.333069	1355.000000
824.679565	1370.000000
826.026062	1353.000000
827.372500	1341.000000
828.718933	1386.000000
830.065300	1361.000000
831.411600	1381.000000
832.757900	1365.000000
834.104065	1439.000000
835.450200	1585.000000
836.796300	1587.000000
838.142300	1537.000000
839.488342	1595.000000
840.834200	1486.000000
842.180200	1361.000000
843.525940	1348.000000
844.871700	1303.000000
846.217400	1389.000000
847.563100	1408.000000
848.908752	1457.000000
850.254333	1424.000000
851.599800	1410.000000
852.945200	1309.000000
854.290600	1267.000000
855.636000	1295.000000
856.981262	1303.000000
858.326500	1262.000000
859.671700	1276.000000
861.016800	1294.000000
862.361900	1299.000000
863.706848	1321.000000
865.051758	1344.000000
866.396667	1291.000000
867.741455	1286.000000
869.086243	1295.000000
870.430969	1223.000000
871.775635	1219.000000
873.120239	1196.000000
874.464800	1194.000000
875.809265	1274.000000
877.153700	1297.000000
878.498100	1273.000000
879.842346	1265.000000
881.186600	1193.000000
882.530800	1176.000000
883.875000	1199.000000
885.219055	1205.000000
886.563049	1182.000000
887.907000	1179.000000
889.250854	1145.000000
890.594800	1127.000000
891.938500	1116.000000
893.282200	1133.000000
894.625900	1090.000000
895.969500	1099.000000
897.313000	1113.000000
898.656500	1073.000000
899.999939	1082.000000
901.343300	1076.000000
902.686646	1074.000000
904.029800	1022.000000
905.373000	1041.000000
906.716100	1008.000000
908.059143	1014.000000
909.402100	1040.000000
910.745056	990.000000
912.087900	1009.000000
913.430664	994.000000
914.773438	1002.000000
916.116000	993.000000
917.458740	974.000000
918.801200	951.000000
920.143700	999.000000
921.486145	941.000000
922.828500	945.000000
924.170800	945.000000
925.513000	933.000000
926.855164	915.000000
928.197266	903.000000
929.539300	903.000000
930.881200	912.000000
932.223100	889.000000
933.564941	825.000000
934.906738	849.000000
936.248400	824.000000
937.590100	830.000000
938.931641	813.000000
940.273132	827.000000
941.614600	804.000000
942.955933	799.000000
944.297241	788.000000
945.638500	784.000000
946.979600	780.000000
948.320740	762.000000
949.661865	760.000000
951.002747	742.000000
952.343700	751.000000
953.684600	729.000000
955.025269	711.000000
956.366000	711.000000
957.706600	686.000000
959.047200	688.000000
960.387634	703.000000
961.728100	698.000000
963.068400	666.000000
964.408700	661.000000
965.748962	663.000000
967.089050	663.000000
968.429138	642.000000
969.769100	613.000000
971.109100	625.000000
972.448900	609.000000
973.788700	609.000000
975.128400	609.000000
976.468100	604.000000
977.807700	571.000000
979.147200	579.000000
980.486633	589.000000
981.826000	562.000000
983.165300	569.000000
984.504456	551.000000
985.843600	557.000000
987.182739	572.000000
988.521700	557.000000
989.860657	559.000000
991.199463	556.000000
992.538300	551.000000
993.876953	542.000000
995.215700	552.000000
996.554200	525.000000
997.892639	542.000000
999.231100	529.000000
1000.569460	508.000000
1001.907780	531.000000
1003.246000	499.000000
1004.584110	508.000000
1005.922060	512.000000
1007.260070	521.000000
1008.597960	514.000000
1009.935790	496.000000
1011.273500	506.000000
1012.611210	1816.000000
1013.948730	525.000000
1015.286320	509.000000
1016.623780	492.000000
1017.961060	492.000000
1019.298400	496.000000
1020.635620	501.000000
1021.972720	517.000000
1023.309810	488.000000
1024.646730	510.000000
1025.983760	596.000000
1027.320560	500.000000
1028.657230	484.000000
1029.993770	469.000000
1031.330570	498.000000
1032.667000	479.000000
1034.003540	507.000000
1035.339720	496.000000
1036.676150	477.000000
1038.012330	497.000000
1039.348270	497.000000
1040.684450	491.000000
1042.020510	476.000000
1043.356200	484.000000
1044.692000	477.000000
1046.027830	484.000000
1047.363530	498.000000
1048.699100	490.000000
1050.034420	485.000000
1051.370000	489.000000
1052.705200	488.000000
1054.040410	470.000000
1055.375610	471.000000
1056.710690	459.000000
1058.045650	479.000000
1059.380490	495.000000
1060.715450	503.000000
1062.050170	483.000000
1063.384770	480.000000
1064.719360	478.000000
1066.054000	483.000000
1067.388430	465.000000
1068.722660	473.000000
1070.056880	488.000000
1071.391110	467.000000
