# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	454.000000
529.720100	444.000000
531.074100	462.000000
532.428162	462.000000
533.782166	461.000000
535.136169	475.000000
536.490051	478.000000
537.844000	480.000000
539.197800	490.000000
540.551700	483.000000
541.905400	480.000000
543.259155	469.000000
544.612854	467.000000
545.966600	460.000000
547.320100	460.000000
548.673800	466.000000
550.027344	467.000000
551.380800	498.000000
552.734400	485.000000
554.087769	490.000000
555.441200	515.000000
556.794556	1453.000000
558.147949	567.000000
559.501160	585.000000
560.854500	593.000000
562.207700	601.000000
563.560900	661.000000
564.914063	667.000000
566.267100	706.000000
567.620200	744.000000
568.973267	757.000000
570.326200	820.000000
571.679138	831.000000
573.032043	832.000000
574.384800	886.000000
575.737732	913.000000
577.090454	985.000000
578.443237	982.000000
579.795900	1025.000000
581.148560	1097.000000
582.501160	1113.000000
583.853800	1148.000000
585.206300	1228.000000
586.558800	1278.000000
587.911200	1278.000000
589.263600	1274.000000
590.615967	1348.000000
591.968300	1372.000000
593.320600	1390.000000
594.672852	1474.000000
596.025000	1465.000000
597.377136	1511.000000
598.729300	1530.000000
600.081300	1597.000000
601.433350	1607.000000
602.785300	1642.000000
604.137200	1718.000000
605.489136	1811.000000
606.841000	1922.000000
608.192749	1903.000000
609.544500	2015.000000
610.896200	2072.000000
612.247864	2092.000000
613.599500	2178.000000
614.951100	2233.000000
616.302600	2167.000000
617.654053	2174.000000
619.005500	2273.000000
620.356800	2261.000000
621.708200	2290.000000
623.059448	2517.000000
624.410767	2491.000000
625.761900	2572.000000
627.113037	2624.000000
628.464100	2688.000000
629.815247	2765.000000
631.166200	2793.000000
632.517200	2820.000000
633.868042	2872.000000
635.218933	3098.000000
636.569763	3320.000000
637.920532	3403.000000
639.271240	3539.000000
640.621948	3452.000000
641.972500	3315.000000
643.323059	3172.000000
644.673600	3140.000000
646.024048	3211.000000
647.374500	3448.000000
648.724800	3511.000000
650.075200	3638.000000
651.425400	3731.000000
652.775635	3587.000000
654.125800	3554.000000
655.475952	3607.000000
656.826000	3631.000000
658.176100	3703.000000
659.525940	3668.000000
660.875854	3711.000000
662.225769	3680.000000
663.575562	3789.000000
664.925354	3986.000000
666.274963	4051.000000
667.624634	4182.000000
668.974243	4243.000000
670.323800	4109.000000
671.673200	4048.000000
673.022766	4081.000000
674.372100	3872.000000
675.721500	3894.000000
677.070700	3822.000000
678.419900	3792.000000
679.769100	3782.000000
681.118200	3699.000000
682.467300	3745.000000
683.816300	3746.000000
685.165200	3607.000000
686.514100	3605.000000
687.862900	3561.000000
689.211731	3784.000000
690.560500	3834.000000
691.909200	3713.000000
693.257751	3607.000000
694.606262	3523.000000
695.954834	3108.000000
697.303200	2897.000000
698.651700	3143.000000
700.000000	4094.000000
701.348267	4043.000000
702.696500	3938.000000
704.044700	3764.000000
705.392761	3049.000000
706.740800	1930.000000
708.088800	1779.000000
709.436768	1597.000000
710.784600	1448.000000
712.132400	1325.000000
713.480164	1238.000000
714.827942	1096.000000
716.175537	1006.000000
717.523132	915.000000
718.870667	830.000000
720.218100	1103.000000
721.565500	1627.000000
722.912842	1632.000000
724.260200	1582.000000
725.607361	1586.000000
726.954600	1047.000000
728.301636	689.000000
729.648600	772.000000
730.995667	872.000000
732.342651	964.000000
733.689400	1057.000000
735.036200	1172.000000
736.382935	1328.000000
737.729736	1419.000000
739.076233	1624.000000
740.422800	2012.000000
741.769348	2150.000000
743.115700	2266.000000
744.462100	2518.000000
745.808400	2550.000000
747.154663	2489.000000
748.500854	2632.000000
749.847000	3501.000000
751.193000	2930.000000
752.538940	3047.000000
753.884949	3092.000000
755.230800	3178.000000
756.576600	3236.000000
757.922241	3299.000000
759.267944	3416.000000
760.613600	3494.000000
761.959100	3545.000000
763.304500	3709.000000
764.649963	3705.000000
765.995300	3787.000000
767.340600	3887.000000
768.685700	3915.000000
770.030945	3921.000000
771.376000	3948.000000
772.721069	4024.000000
774.066000	4109.000000
775.410800	4114.000000
776.755700	4102.000000
778.100464	4153.000000
779.445100	4216.000000
780.789734	4207.000000
782.134300	4269.000000
783.478760	4284.000000
784.823100	4308.000000
786.167400	4302.000000
787.511800	4361.000000
788.855957	4351.000000
790.200100	4345.000000
791.544100	4306.000000
792.888100	4283.000000
794.232056	4295.000000
795.576000	4194.000000
796.919739	4290.000000
798.263400	4306.000000
799.607100	4301.000000
800.950745	4264.000000
802.294200	4319.000000
803.637634	4283.000000
804.981100	4243.000000
806.324400	4321.000000
807.667600	4300.000000
809.010700	4219.000000
810.353800	4239.000000
811.696900	4228.000000
813.039800	4184.000000
