# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	567.000000
730.306000	554.000000
731.655700	571.000000
733.005400	609.000000
734.354900	606.000000
735.704500	629.000000
737.054000	665.000000
738.403564	670.000000
739.753000	698.000000
741.102400	982.000000
742.451700	1057.000000
743.801100	1119.000000
745.150400	1147.000000
746.499700	1155.000000
747.848755	966.000000
749.198000	977.000000
750.547100	1079.000000
751.896200	1098.000000
753.245239	1120.000000
754.594238	1116.000000
755.943237	1134.000000
757.292100	1111.000000
758.641000	1079.000000
759.989746	1104.000000
761.338562	1123.000000
762.687300	1139.000000
764.036000	1181.000000
765.384644	1185.000000
766.733200	1175.000000
768.081848	1227.000000
769.430359	1202.000000
770.778800	1251.000000
772.127258	1252.000000
773.475647	1270.000000
774.824000	1310.000000
776.172300	1272.000000
777.520500	1294.000000
778.868700	1286.000000
780.216900	1300.000000
781.565063	1290.000000
782.913100	1367.000000
784.261169	1320.000000
785.609131	1339.000000
786.957000	1351.000000
788.304932	1364.000000
789.652800	1339.000000
791.000549	1361.000000
792.348267	1372.000000
793.696000	1323.000000
795.043600	1386.000000
796.391235	1424.000000
797.738800	1352.000000
799.086243	1360.000000
800.433700	1402.000000
801.781100	1360.000000
803.128500	1404.000000
804.475800	1355.000000
805.823059	1390.000000
807.170300	1397.000000
808.517456	1417.000000
809.864600	1410.000000
811.211700	1409.000000
812.558700	1351.000000
813.905600	1418.000000
815.252500	1361.000000
816.599400	1319.000000
817.946200	1382.000000
819.292969	1345.000000
820.639800	1576.000000
821.986450	2601.000000
823.333069	1350.000000
824.679565	1373.000000
826.026062	1343.000000
827.372500	1402.000000
828.718933	1419.000000
830.065300	1366.000000
831.411600	1405.000000
832.757900	1375.000000
834.104065	1436.000000
835.450200	1612.000000
836.796300	1586.000000
838.142300	1588.000000
839.488342	1604.000000
840.834200	1528.000000
842.180200	1409.000000
843.525940	1341.000000
844.871700	1336.000000
846.217400	1410.000000
847.563100	1451.000000
848.908752	1449.000000
850.254333	1429.000000
851.599800	1457.000000
852.945200	1380.000000
854.290600	1297.000000
855.636000	1305.000000
856.981262	1350.000000
858.326500	1316.000000
859.671700	1349.000000
861.016800	1336.000000
862.361900	1329.000000
863.706848	1382.000000
865.051758	1392.000000
866.396667	1343.000000
867.741455	1328.000000
869.086243	1306.000000
870.430969	1267.000000
871.775635	1248.000000
873.120239	1247.000000
874.464800	1268.000000
875.809265	1349.000000
877.153700	1343.000000
878.498100	1333.000000
879.842346	1319.000000
881.186600	1270.000000
882.530800	1262.000000
883.875000	1264.000000
885.219055	1261.000000
886.563049	1283.000000
887.907000	1233.000000
889.250854	1230.000000
890.594800	1186.000000
891.938500	1214.000000
893.282200	1221.000000
894.625900	1180.000000
895.969500	1151.000000
897.313000	1208.000000
898.656500	1139.000000
899.999939	1159.000000
901.343300	2328.000000
902.686646	1122.000000
904.029800	1137.000000
905.373000	1118.000000
906.716100	1110.000000
908.059143	1103.000000
909.402100	1088.000000
910.745056	1095.000000
912.087900	1092.000000
913.430664	1109.000000
914.773438	1071.000000
916.116000	1084.000000
917.458740	1072.000000
918.801200	1063.000000
920.143700	1042.000000
921.486145	1012.000000
922.828500	1075.000000
924.170800	1077.000000
925.513000	1032.000000
926.855164	993.000000
928.197266	994.000000
929.539300	1008.000000
930.881200	996.000000
932.223100	988.000000
933.564941	959.000000
934.906738	948.000000
936.248400	945.000000
937.590100	936.000000
938.931641	931.000000
940.273132	923.000000
941.614600	931.000000
942.955933	919.000000
944.297241	902.000000
945.638500	922.000000
946.979600	897.000000
948.320740	906.000000
949.661865	868.000000
951.002747	883.000000
952.343700	862.000000
953.684600	859.000000
955.025269	821.000000
956.366000	853.000000
957.706600	846.000000
959.047200	828.000000
960.387634	807.000000
961.728100	800.000000
963.068400	798.000000
964.408700	806.000000
965.748962	812.000000
967.089050	804.000000
968.429138	775.000000
969.769100	770.000000
971.109100	745.000000
972.448900	742.000000
973.788700	733.000000
975.128400	751.000000
976.468100	746.000000
977.807700	732.000000
979.147200	714.000000
980.486633	702.000000
981.826000	701.000000
983.165300	683.000000
984.504456	697.000000
985.843600	669.000000
