# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	4995.000000
730.306000	5023.000000
731.655700	5159.000000
733.005400	5264.000000
734.354900	5197.000000
735.704500	5248.000000
737.054000	5223.000000
738.403564	5226.000000
739.753000	5280.000000
741.102400	5651.000000
742.451700	5618.000000
743.801100	5648.000000
745.150400	5681.000000
746.499700	5716.000000
747.848755	5454.000000
749.198000	5426.000000
750.547100	5472.000000
751.896200	5535.000000
753.245239	5446.000000
754.594238	5444.000000
755.943237	5429.000000
757.292100	5435.000000
758.641000	5371.000000
759.989746	5351.000000
761.338562	5293.000000
762.687300	5334.000000
764.036000	5275.000000
765.384644	5305.000000
766.733200	5265.000000
768.081848	5301.000000
769.430359	5214.000000
770.778800	5229.000000
772.127258	5200.000000
773.475647	5210.000000
774.824000	5235.000000
776.172300	5259.000000
777.520500	5108.000000
778.868700	5166.000000
780.216900	5133.000000
781.565063	5029.000000
782.913100	5051.000000
784.261169	5028.000000
785.609131	4999.000000
786.957000	5006.000000
788.304932	4979.000000
789.652800	4880.000000
791.000549	4933.000000
792.348267	4881.000000
793.696000	4821.000000
795.043600	4846.000000
796.391235	4660.000000
797.738800	4630.000000
799.086243	4575.000000
800.433700	4651.000000
801.781100	4654.000000
803.128500	4550.000000
804.475800	4570.000000
805.823059	4467.000000
807.170300	4589.000000
808.517456	4459.000000
809.864600	4420.000000
811.211700	4324.000000
812.558700	4405.000000
813.905600	4337.000000
815.252500	4320.000000
816.599400	4212.000000
817.946200	4259.000000
819.292969	4188.000000
820.639800	4119.000000
821.986450	4081.000000
823.333069	4079.000000
824.679565	4039.000000
826.026062	4024.000000
827.372500	3923.000000
828.718933	3892.000000
830.065300	3914.000000
831.411600	3888.000000
832.757900	3845.000000
834.104065	3857.000000
835.450200	4094.000000
836.796300	4036.000000
838.142300	3975.000000
839.488342	3994.000000
840.834200	3866.000000
842.180200	3640.000000
843.525940	3590.000000
844.871700	3605.000000
846.217400	3633.000000
847.563100	3616.000000
848.908752	3650.000000
850.254333	3594.000000
851.599800	3528.000000
852.945200	3462.000000
854.290600	3331.000000
855.636000	3362.000000
856.981262	3309.000000
858.326500	3198.000000
859.671700	3213.000000
861.016800	3291.000000
862.361900	3272.000000
863.706848	3194.000000
865.051758	3209.000000
866.396667	3148.000000
867.741455	3085.000000
869.086243	3018.000000
870.430969	2997.000000
871.775635	2922.000000
873.120239	2923.000000
874.464800	2893.000000
875.809265	2927.000000
877.153700	2907.000000
878.498100	2915.000000
879.842346	2835.000000
881.186600	2731.000000
882.530800	2716.000000
883.875000	2703.000000
885.219055	2647.000000
886.563049	2558.000000
887.907000	2582.000000
889.250854	2525.000000
890.594800	2435.000000
891.938500	2400.000000
893.282200	2394.000000
894.625900	2327.000000
895.969500	2329.000000
897.313000	2284.000000
898.656500	2246.000000
899.999939	2163.000000
901.343300	2180.000000
902.686646	2118.000000
904.029800	2073.000000
905.373000	2066.000000
906.716100	1982.000000
908.059143	1933.000000
909.402100	1889.000000
910.745056	1857.000000
912.087900	1844.000000
913.430664	1802.000000
914.773438	1746.000000
916.116000	1724.000000
917.458740	1713.000000
918.801200	1636.000000
920.143700	1604.000000
921.486145	1576.000000
922.828500	1536.000000
924.170800	1499.000000
925.513000	1440.000000
926.855164	1431.000000
928.197266	1333.000000
929.539300	1323.000000
930.881200	1309.000000
932.223100	1237.000000
933.564941	1173.000000
934.906738	1190.000000
936.248400	1126.000000
937.590100	1122.000000
938.931641	1073.000000
940.273132	1070.000000
941.614600	1019.000000
942.955933	967.000000
944.297241	953.000000
945.638500	926.000000
946.979600	865.000000
948.320740	861.000000
949.661865	839.000000
951.002747	826.000000
952.343700	781.000000
953.684600	771.000000
955.025269	762.000000
956.366000	719.000000
957.706600	729.000000
959.047200	703.000000
960.387634	655.000000
961.728100	647.000000
963.068400	637.000000
964.408700	628.000000
965.748962	618.000000
967.089050	610.000000
968.429138	617.000000
969.769100	581.000000
971.109100	580.000000
972.448900	559.000000
973.788700	567.000000
975.128400	582.000000
976.468100	566.000000
977.807700	559.000000
979.147200	557.000000
980.486633	557.000000
981.826000	579.000000
983.165300	572.000000
984.504456	559.000000
985.843600	555.000000
987.182739	575.000000
988.521700	558.000000
989.860657	570.000000
991.199463	559.000000
992.538300	557.000000
993.876953	559.000000
995.215700	560.000000
996.554200	573.000000
997.892639	567.000000
999.231100	548.000000
1000.569460	567.000000
1001.907780	570.000000
1003.246000	588.000000
1004.584110	582.000000
1005.922060	569.000000
1007.260070	575.000000
1008.597960	577.000000
1009.935790	561.000000
1011.273500	559.000000
1012.611210	577.000000
1013.948730	582.000000
1015.286320	583.000000
1016.623780	574.000000
1017.961060	580.000000
1019.298400	575.000000
1020.635620	573.000000
1021.972720	558.000000
1023.309810	547.000000
1024.646730	581.000000
1025.983760	558.000000
1027.320560	572.000000
1028.657230	1702.000000
1029.993770	548.000000
1031.330570	545.000000
1032.667000	555.000000
1034.003540	551.000000
1035.339720	530.000000
1036.676150	540.000000
1038.012330	543.000000
1039.348270	549.000000
1040.684450	522.000000
1042.020510	519.000000
1043.356200	515.000000
1044.692000	527.000000
1046.027830	523.000000
1047.363530	540.000000
1048.699100	515.000000
1050.034420	520.000000
1051.370000	505.000000
1052.705200	519.000000
1054.040410	504.000000
1055.375610	509.000000
1056.710690	493.000000
1058.045650	502.000000
1059.380490	510.000000
1060.715450	515.000000
1062.050170	522.000000
1063.384770	507.000000
1064.719360	501.000000
1066.054000	493.000000
1067.388430	501.000000
1068.722660	496.000000
1070.056880	501.000000
1071.391110	498.000000
