# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	8955.000000
730.306000	9030.000000
731.655700	9069.000000
733.005400	9115.000000
734.354900	9096.000000
735.704500	9259.000000
737.054000	9159.000000
738.403564	9119.000000
739.753000	9206.000000
741.102400	9563.000000
742.451700	9564.000000
743.801100	9496.000000
745.150400	9648.000000
746.499700	9615.000000
747.848755	9395.000000
749.198000	9248.000000
750.547100	9361.000000
751.896200	9334.000000
753.245239	9294.000000
754.594238	9252.000000
755.943237	9255.000000
757.292100	9019.000000
758.641000	9149.000000
759.989746	8945.000000
761.338562	8908.000000
762.687300	8903.000000
764.036000	8942.000000
765.384644	8875.000000
766.733200	8836.000000
768.081848	8836.000000
769.430359	8779.000000
770.778800	8748.000000
772.127258	8650.000000
773.475647	8709.000000
774.824000	8614.000000
776.172300	8448.000000
777.520500	8529.000000
778.868700	8367.000000
780.216900	8354.000000
781.565063	8259.000000
782.913100	8271.000000
784.261169	8162.000000
785.609131	8171.000000
786.957000	8014.000000
788.304932	7968.000000
789.652800	7956.000000
791.000549	7926.000000
792.348267	7821.000000
793.696000	7689.000000
795.043600	7711.000000
796.391235	7601.000000
797.738800	7402.000000
799.086243	7385.000000
800.433700	7353.000000
801.781100	7270.000000
803.128500	7271.000000
804.475800	7138.000000
805.823059	7139.000000
807.170300	7045.000000
808.517456	7070.000000
809.864600	6973.000000
811.211700	6941.000000
812.558700	6794.000000
813.905600	6716.000000
815.252500	6666.000000
816.599400	6471.000000
817.946200	6497.000000
819.292969	6393.000000
820.639800	6274.000000
821.986450	6267.000000
823.333069	6290.000000
824.679565	6140.000000
826.026062	6105.000000
827.372500	6065.000000
828.718933	5952.000000
830.065300	5865.000000
831.411600	5841.000000
832.757900	5731.000000
834.104065	5716.000000
835.450200	5892.000000
836.796300	5792.000000
838.142300	5797.000000
839.488342	5700.000000
840.834200	5558.000000
842.180200	5347.000000
843.525940	5254.000000
844.871700	5171.000000
846.217400	5178.000000
847.563100	5214.000000
848.908752	5187.000000
850.254333	5055.000000
851.599800	5005.000000
852.945200	4866.000000
854.290600	4783.000000
855.636000	4705.000000
856.981262	4654.000000
858.326500	4607.000000
859.671700	4570.000000
861.016800	4501.000000
862.361900	4517.000000
863.706848	4374.000000
865.051758	4342.000000
866.396667	4226.000000
867.741455	4193.000000
869.086243	4084.000000
870.430969	4055.000000
871.775635	3901.000000
873.120239	3907.000000
874.464800	3828.000000
875.809265	3899.000000
877.153700	3770.000000
878.498100	3695.000000
879.842346	3599.000000
881.186600	3528.000000
882.530800	3370.000000
883.875000	3357.000000
885.219055	3256.000000
886.563049	3213.000000
887.907000	3129.000000
889.250854	3036.000000
890.594800	2981.000000
891.938500	2882.000000
893.282200	2776.000000
894.625900	2772.000000
895.969500	2674.000000
897.313000	2603.000000
898.656500	2474.000000
899.999939	2399.000000
901.343300	2332.000000
902.686646	2286.000000
904.029800	2178.000000
905.373000	2109.000000
906.716100	1997.000000
908.059143	1932.000000
909.402100	1922.000000
910.745056	1787.000000
912.087900	1724.000000
913.430664	1716.000000
914.773438	2145.000000
916.116000	1565.000000
917.458740	1476.000000
918.801200	1484.000000
920.143700	1356.000000
921.486145	1312.000000
922.828500	1302.000000
924.170800	1212.000000
925.513000	1184.000000
926.855164	1085.000000
928.197266	1048.000000
929.539300	1031.000000
930.881200	935.000000
932.223100	918.000000
933.564941	891.000000
934.906738	856.000000
936.248400	821.000000
937.590100	774.000000
938.931641	750.000000
940.273132	706.000000
941.614600	698.000000
942.955933	690.000000
944.297241	669.000000
945.638500	656.000000
946.979600	636.000000
948.320740	614.000000
949.661865	630.000000
951.002747	604.000000
952.343700	619.000000
953.684600	635.000000
955.025269	617.000000
956.366000	608.000000
957.706600	594.000000
959.047200	609.000000
960.387634	599.000000
961.728100	619.000000
963.068400	607.000000
