# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	604.000000
730.306000	617.000000
731.655700	683.000000
733.005400	710.000000
734.354900	762.000000
735.704500	822.000000
737.054000	885.000000
738.403564	971.000000
739.753000	1038.000000
741.102400	1353.000000
742.451700	1473.000000
743.801100	1517.000000
745.150400	1613.000000
746.499700	1668.000000
747.848755	1531.000000
749.198000	1565.000000
750.547100	1679.000000
751.896200	1815.000000
753.245239	1822.000000
754.594238	1852.000000
755.943237	1902.000000
757.292100	1831.000000
758.641000	1909.000000
759.989746	1917.000000
761.338562	2002.000000
762.687300	2040.000000
764.036000	2141.000000
765.384644	2125.000000
766.733200	2151.000000
768.081848	2172.000000
769.430359	2250.000000
770.778800	2269.000000
772.127258	2262.000000
773.475647	2277.000000
774.824000	2346.000000
776.172300	2354.000000
777.520500	2381.000000
778.868700	2386.000000
780.216900	2402.000000
781.565063	2434.000000
782.913100	2384.000000
784.261169	2449.000000
785.609131	2492.000000
786.957000	2407.000000
788.304932	2503.000000
789.652800	2481.000000
791.000549	2431.000000
792.348267	2466.000000
793.696000	2493.000000
795.043600	2488.000000
796.391235	2492.000000
797.738800	2440.000000
799.086243	2399.000000
800.433700	2437.000000
801.781100	2539.000000
803.128500	2458.000000
804.475800	2446.000000
805.823059	2478.000000
807.170300	2496.000000
808.517456	2441.000000
809.864600	2461.000000
811.211700	2454.000000
812.558700	2416.000000
813.905600	2459.000000
815.252500	2405.000000
816.599400	2343.000000
817.946200	2468.000000
819.292969	2371.000000
820.639800	2348.000000
821.986450	2338.000000
823.333069	2317.000000
824.679565	2332.000000
826.026062	2330.000000
827.372500	2403.000000
828.718933	2368.000000
830.065300	2386.000000
831.411600	2305.000000
832.757900	2373.000000
834.104065	2358.000000
835.450200	2519.000000
836.796300	2507.000000
838.142300	2558.000000
839.488342	2576.000000
840.834200	2416.000000
842.180200	2264.000000
843.525940	2266.000000
844.871700	2224.000000
846.217400	2321.000000
847.563100	2368.000000
848.908752	2374.000000
850.254333	2322.000000
851.599800	2357.000000
852.945200	2233.000000
854.290600	2212.000000
855.636000	2123.000000
856.981262	2151.000000
858.326500	2165.000000
859.671700	2149.000000
861.016800	2210.000000
862.361900	2185.000000
863.706848	2201.000000
865.051758	2249.000000
866.396667	2194.000000
867.741455	2165.000000
869.086243	2114.000000
870.430969	2071.000000
871.775635	2095.000000
873.120239	2024.000000
874.464800	2025.000000
875.809265	2177.000000
877.153700	2092.000000
878.498100	2058.000000
879.842346	2065.000000
881.186600	2063.000000
882.530800	1963.000000
883.875000	1947.000000
885.219055	1977.000000
886.563049	1952.000000
887.907000	1937.000000
889.250854	1891.000000
890.594800	1928.000000
891.938500	1917.000000
893.282200	1842.000000
894.625900	1830.000000
895.969500	1796.000000
897.313000	1823.000000
898.656500	1838.000000
899.999939	1758.000000
901.343300	1775.000000
902.686646	1740.000000
904.029800	1744.000000
905.373000	1738.000000
906.716100	1710.000000
908.059143	1705.000000
909.402100	1669.000000
910.745056	1646.000000
912.087900	1666.000000
913.430664	1645.000000
914.773438	1619.000000
916.116000	1636.000000
917.458740	1580.000000
918.801200	1603.000000
920.143700	1570.000000
921.486145	1540.000000
922.828500	1528.000000
924.170800	1555.000000
925.513000	1498.000000
926.855164	1480.000000
928.197266	1474.000000
929.539300	1452.000000
930.881200	1406.000000
932.223100	1414.000000
933.564941	1379.000000
934.906738	1363.000000
936.248400	1376.000000
937.590100	1328.000000
938.931641	1348.000000
940.273132	1380.000000
941.614600	1296.000000
942.955933	1266.000000
944.297241	1240.000000
945.638500	1275.000000
946.979600	1256.000000
948.320740	1256.000000
949.661865	1213.000000
951.002747	1199.000000
952.343700	1161.000000
953.684600	1154.000000
955.025269	1151.000000
956.366000	1115.000000
957.706600	1103.000000
959.047200	1102.000000
960.387634	1073.000000
961.728100	1080.000000
963.068400	1058.000000
964.408700	1011.000000
965.748962	990.000000
967.089050	1026.000000
968.429138	994.000000
969.769100	985.000000
971.109100	967.000000
972.448900	962.000000
973.788700	911.000000
975.128400	927.000000
976.468100	904.000000
977.807700	902.000000
979.147200	903.000000
980.486633	877.000000
981.826000	883.000000
983.165300	863.000000
984.504456	6610.000000
