# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	449.000000
529.720100	433.000000
531.074100	453.000000
532.428162	441.000000
533.782166	439.000000
535.136169	448.000000
536.490051	437.000000
537.844000	458.000000
539.197800	446.000000
540.551700	424.000000
541.905400	455.000000
543.259155	461.000000
544.612854	468.000000
545.966600	454.000000
547.320100	458.000000
548.673800	456.000000
550.027344	454.000000
551.380800	462.000000
552.734400	462.000000
554.087769	452.000000
555.441200	455.000000
556.794556	472.000000
558.147949	456.000000
559.501160	455.000000
560.854500	460.000000
562.207700	453.000000
563.560900	483.000000
564.914063	471.000000
566.267100	460.000000
567.620200	464.000000
568.973267	467.000000
570.326200	482.000000
571.679138	464.000000
573.032043	481.000000
574.384800	481.000000
575.737732	482.000000
577.090454	469.000000
578.443237	463.000000
579.795900	485.000000
581.148560	498.000000
582.501160	531.000000
583.853800	528.000000
585.206300	544.000000
586.558800	534.000000
587.911200	504.000000
589.263600	506.000000
590.615967	529.000000
591.968300	522.000000
593.320600	504.000000
594.672852	514.000000
596.025000	518.000000
597.377136	497.000000
598.729300	501.000000
600.081300	515.000000
601.433350	508.000000
602.785300	532.000000
604.137200	566.000000
605.489136	589.000000
606.841000	629.000000
608.192749	634.000000
609.544500	640.000000
610.896200	715.000000
612.247864	680.000000
613.599500	698.000000
614.951100	695.000000
616.302600	642.000000
617.654053	607.000000
619.005500	587.000000
620.356800	566.000000
621.708200	580.000000
623.059448	644.000000
624.410767	642.000000
625.761900	664.000000
627.113037	689.000000
628.464100	692.000000
629.815247	669.000000
631.166200	702.000000
632.517200	688.000000
633.868042	720.000000
635.218933	912.000000
636.569763	1026.000000
637.920532	1079.000000
639.271240	1069.000000
640.621948	956.000000
641.972500	805.000000
643.323059	567.000000
644.673600	556.000000
646.024048	595.000000
647.374500	765.000000
648.724800	783.000000
650.075200	875.000000
651.425400	866.000000
652.775635	802.000000
654.125800	643.000000
655.475952	627.000000
656.826000	643.000000
658.176100	659.000000
659.525940	669.000000
660.875854	673.000000
662.225769	572.000000
663.575562	615.000000
664.925354	786.000000
666.274963	794.000000
667.624634	894.000000
668.974243	1002.000000
670.323800	787.000000
671.673200	685.000000
673.022766	666.000000
674.372100	556.000000
675.721500	487.000000
677.070700	498.000000
678.419900	505.000000
679.769100	497.000000
681.118200	506.000000
682.467300	484.000000
683.816300	493.000000
685.165200	492.000000
686.514100	514.000000
687.862900	504.000000
689.211731	773.000000
690.560500	866.000000
691.909200	885.000000
693.257751	911.000000
694.606262	854.000000
695.954834	576.000000
697.303200	588.000000
698.651700	865.000000
700.000000	2029.000000
701.348267	2080.000000
702.696500	2138.000000
704.044700	2094.000000
705.392761	1523.000000
706.740800	623.000000
708.088800	613.000000
709.436768	621.000000
710.784600	637.000000
712.132400	635.000000
713.480164	674.000000
714.827942	703.000000
716.175537	742.000000
717.523132	739.000000
718.870667	748.000000
720.218100	1073.000000
721.565500	1633.000000
722.912842	1698.000000
724.260200	1706.000000
725.607361	1676.000000
726.954600	1085.000000
728.301636	701.000000
729.648600	707.000000
730.995667	722.000000
732.342651	736.000000
733.689400	736.000000
735.036200	764.000000
736.382935	745.000000
737.729736	752.000000
739.076233	796.000000
740.422800	1043.000000
741.769348	1051.000000
743.115700	1053.000000
744.462100	1099.000000
745.808400	1077.000000
747.154663	858.000000
748.500854	897.000000
749.847000	932.000000
751.193000	942.000000
752.538940	918.000000
753.884949	931.000000
755.230800	896.000000
756.576600	823.000000
757.922241	779.000000
759.267944	829.000000
760.613600	831.000000
761.959100	834.000000
763.304500	820.000000
764.649963	835.000000
765.995300	827.000000
767.340600	841.000000
768.685700	811.000000
770.030945	831.000000
771.376000	836.000000
772.721069	826.000000
774.066000	834.000000
775.410800	847.000000
776.755700	824.000000
778.100464	846.000000
779.445100	831.000000
780.789734	835.000000
782.134300	843.000000
783.478760	853.000000
784.823100	842.000000
786.167400	859.000000
787.511800	855.000000
788.855957	854.000000
790.200100	877.000000
791.544100	860.000000
792.888100	865.000000
794.232056	881.000000
795.576000	829.000000
796.919739	844.000000
798.263400	858.000000
799.607100	833.000000
800.950745	907.000000
802.294200	1304.000000
803.637634	866.000000
804.981100	851.000000
806.324400	830.000000
807.667600	885.000000
809.010700	897.000000
810.353800	858.000000
811.696900	866.000000
813.039800	857.000000
814.382600	851.000000
815.725400	825.000000
817.068100	816.000000
818.410900	839.000000
819.753400	832.000000
821.095947	860.000000
822.438354	828.000000
823.780762	843.000000
825.123047	858.000000
826.465200	865.000000
827.807434	863.000000
829.149536	860.000000
830.491500	854.000000
831.833400	848.000000
833.175232	903.000000
834.517100	1070.000000
835.858765	1054.000000
837.200400	1052.000000
838.541931	1085.000000
839.883400	1003.000000
841.224854	882.000000
842.566162	840.000000
843.907400	842.000000
845.248535	872.000000
846.589700	977.000000
847.930700	951.000000
849.271667	964.000000
850.612549	963.000000
851.953369	868.000000
853.294067	823.000000
854.634644	828.000000
855.975300	843.000000
857.315857	821.000000
858.656200	842.000000
859.996500	895.000000
861.336731	911.000000
862.676941	894.000000
864.017100	917.000000
865.357056	898.000000
866.696960	873.000000
868.036900	845.000000
869.376700	818.000000
870.716431	846.000000
872.055969	786.000000
