# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	735.000000
730.306000	742.000000
731.655700	750.000000
733.005400	759.000000
734.354900	777.000000
735.704500	781.000000
737.054000	776.000000
738.403564	773.000000
739.753000	821.000000
741.102400	1052.000000
742.451700	1101.000000
743.801100	1116.000000
745.150400	1133.000000
746.499700	1129.000000
747.848755	897.000000
749.198000	931.000000
750.547100	971.000000
751.896200	979.000000
753.245239	925.000000
754.594238	915.000000
755.943237	937.000000
757.292100	879.000000
758.641000	825.000000
759.989746	823.000000
761.338562	838.000000
762.687300	858.000000
764.036000	832.000000
765.384644	843.000000
766.733200	850.000000
768.081848	849.000000
769.430359	851.000000
770.778800	858.000000
772.127258	857.000000
773.475647	856.000000
774.824000	852.000000
776.172300	861.000000
777.520500	852.000000
778.868700	854.000000
780.216900	864.000000
781.565063	845.000000
782.913100	825.000000
784.261169	811.000000
785.609131	842.000000
786.957000	859.000000
788.304932	845.000000
789.652800	850.000000
791.000549	870.000000
792.348267	870.000000
793.696000	835.000000
795.043600	845.000000
796.391235	876.000000
797.738800	861.000000
799.086243	849.000000
800.433700	856.000000
801.781100	841.000000
803.128500	818.000000
804.475800	853.000000
805.823059	862.000000
807.170300	853.000000
808.517456	874.000000
809.864600	893.000000
811.211700	868.000000
812.558700	897.000000
813.905600	1470.000000
815.252500	858.000000
816.599400	833.000000
817.946200	872.000000
819.292969	830.000000
820.639800	840.000000
821.986450	826.000000
823.333069	834.000000
824.679565	836.000000
826.026062	838.000000
827.372500	885.000000
828.718933	862.000000
830.065300	837.000000
831.411600	885.000000
832.757900	870.000000
834.104065	909.000000
835.450200	1102.000000
836.796300	1057.000000
838.142300	1099.000000
839.488342	1110.000000
840.834200	992.000000
842.180200	870.000000
843.525940	850.000000
844.871700	840.000000
846.217400	902.000000
847.563100	953.000000
848.908752	978.000000
850.254333	958.000000
851.599800	944.000000
852.945200	864.000000
854.290600	851.000000
855.636000	816.000000
856.981262	830.000000
858.326500	816.000000
859.671700	819.000000
861.016800	880.000000
862.361900	890.000000
863.706848	882.000000
865.051758	907.000000
866.396667	853.000000
867.741455	895.000000
869.086243	827.000000
870.430969	819.000000
871.775635	777.000000
873.120239	774.000000
874.464800	825.000000
875.809265	895.000000
877.153700	898.000000
878.498100	912.000000
879.842346	865.000000
881.186600	844.000000
882.530800	792.000000
883.875000	827.000000
885.219055	812.000000
886.563049	832.000000
887.907000	814.000000
889.250854	789.000000
890.594800	767.000000
891.938500	794.000000
893.282200	765.000000
894.625900	735.000000
895.969500	755.000000
897.313000	776.000000
898.656500	728.000000
899.999939	749.000000
901.343300	748.000000
902.686646	737.000000
904.029800	732.000000
905.373000	717.000000
906.716100	711.000000
908.059143	709.000000
909.402100	740.000000
910.745056	705.000000
912.087900	745.000000
913.430664	728.000000
914.773438	708.000000
916.116000	703.000000
917.458740	730.000000
918.801200	689.000000
920.143700	706.000000
921.486145	709.000000
922.828500	699.000000
924.170800	698.000000
925.513000	658.000000
926.855164	673.000000
928.197266	685.000000
929.539300	642.000000
930.881200	685.000000
932.223100	662.000000
933.564941	636.000000
934.906738	651.000000
936.248400	620.000000
937.590100	628.000000
938.931641	637.000000
940.273132	642.000000
941.614600	626.000000
942.955933	643.000000
944.297241	606.000000
945.638500	626.000000
946.979600	594.000000
948.320740	601.000000
949.661865	607.000000
951.002747	622.000000
952.343700	612.000000
953.684600	620.000000
955.025269	593.000000
956.366000	607.000000
957.706600	577.000000
959.047200	589.000000
960.387634	580.000000
961.728100	574.000000
963.068400	570.000000
964.408700	580.000000
965.748962	589.000000
967.089050	584.000000
968.429138	584.000000
969.769100	561.000000
971.109100	545.000000
972.448900	567.000000
973.788700	564.000000
975.128400	571.000000
976.468100	555.000000
977.807700	567.000000
979.147200	549.000000
980.486633	559.000000
981.826000	544.000000
983.165300	546.000000
984.504456	545.000000
985.843600	536.000000
987.182739	547.000000
988.521700	543.000000
989.860657	555.000000
991.199463	536.000000
992.538300	539.000000
993.876953	525.000000
995.215700	520.000000
996.554200	529.000000
997.892639	545.000000
999.231100	532.000000
1000.569460	532.000000
1001.907780	525.000000
1003.246000	530.000000
1004.584110	510.000000
1005.922060	510.000000
1007.260070	509.000000
1008.597960	504.000000
1009.935790	512.000000
1011.273500	501.000000
1012.611210	521.000000
1013.948730	506.000000
1015.286320	500.000000
1016.623780	505.000000
1017.961060	505.000000
1019.298400	500.000000
1020.635620	488.000000
1021.972720	506.000000
1023.309810	496.000000
1024.646730	512.000000
1025.983760	497.000000
1027.320560	494.000000
1028.657230	487.000000
1029.993770	497.000000
1031.330570	489.000000
1032.667000	492.000000
1034.003540	505.000000
1035.339720	489.000000
1036.676150	485.000000
1038.012330	475.000000
1039.348270	482.000000
1040.684450	470.000000
1042.020510	468.000000
1043.356200	482.000000
1044.692000	484.000000
1046.027830	482.000000
1047.363530	490.000000
1048.699100	492.000000
1050.034420	481.000000
1051.370000	466.000000
1052.705200	472.000000
1054.040410	476.000000
1055.375610	479.000000
1056.710690	474.000000
1058.045650	495.000000
1059.380490	489.000000
1060.715450	477.000000
1062.050170	479.000000
1063.384770	478.000000
1064.719360	482.000000
1066.054000	463.000000
1067.388430	484.000000
1068.722660	461.000000
1070.056880	478.000000
1071.391110	459.000000
