# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	457.000000
529.720100	452.000000
531.074100	448.000000
532.428162	444.000000
533.782166	442.000000
535.136169	453.000000
536.490051	456.000000
537.844000	2979.000000
539.197800	479.000000
540.551700	477.000000
541.905400	469.000000
543.259155	481.000000
544.612854	481.000000
545.966600	485.000000
547.320100	506.000000
548.673800	505.000000
550.027344	491.000000
551.380800	510.000000
552.734400	515.000000
554.087769	514.000000
555.441200	527.000000
556.794556	534.000000
558.147949	544.000000
559.501160	560.000000
560.854500	556.000000
562.207700	589.000000
563.560900	607.000000
564.914063	581.000000
566.267100	591.000000
567.620200	633.000000
568.973267	628.000000
570.326200	631.000000
571.679138	645.000000
573.032043	658.000000
574.384800	690.000000
575.737732	695.000000
577.090454	686.000000
578.443237	700.000000
579.795900	723.000000
581.148560	763.000000
582.501160	787.000000
583.853800	831.000000
585.206300	836.000000
586.558800	832.000000
587.911200	845.000000
589.263600	841.000000
590.615967	867.000000
591.968300	864.000000
593.320600	877.000000
594.672852	920.000000
596.025000	934.000000
597.377136	906.000000
598.729300	921.000000
600.081300	993.000000
601.433350	983.000000
602.785300	1016.000000
604.137200	1039.000000
605.489136	1096.000000
606.841000	1132.000000
608.192749	1151.000000
609.544500	1200.000000
610.896200	1256.000000
612.247864	1267.000000
613.599500	1302.000000
614.951100	1300.000000
616.302600	1302.000000
617.654053	1275.000000
619.005500	1254.000000
620.356800	1256.000000
621.708200	1289.000000
623.059448	1388.000000
624.410767	1437.000000
625.761900	1396.000000
627.113037	1476.000000
628.464100	1457.000000
629.815247	1484.000000
631.166200	1511.000000
632.517200	1554.000000
633.868042	1575.000000
635.218933	1756.000000
636.569763	1938.000000
637.920532	2041.000000
639.271240	2052.000000
640.621948	1970.000000
641.972500	1739.000000
643.323059	1570.000000
644.673600	1557.000000
646.024048	1585.000000
647.374500	1816.000000
648.724800	1849.000000
650.075200	1938.000000
651.425400	1925.000000
652.775635	1845.000000
654.125800	1674.000000
655.475952	1665.000000
656.826000	1715.000000
658.176100	1708.000000
659.525940	1736.000000
660.875854	1701.000000
662.225769	1687.000000
663.575562	1672.000000
664.925354	1857.000000
666.274963	1772.000000
667.624634	1877.000000
668.974243	1953.000000
670.323800	1726.000000
671.673200	1584.000000
673.022766	1534.000000
674.372100	1356.000000
675.721500	1265.000000
677.070700	1239.000000
678.419900	1153.000000
679.769100	1100.000000
681.118200	1006.000000
682.467300	947.000000
683.816300	893.000000
685.165200	837.000000
686.514100	757.000000
687.862900	735.000000
689.211731	932.000000
690.560500	961.000000
691.909200	935.000000
693.257751	909.000000
694.606262	846.000000
695.954834	557.000000
697.303200	535.000000
698.651700	827.000000
700.000000	2048.000000
701.348267	2062.000000
702.696500	2129.000000
704.044700	2122.000000
705.392761	1549.000000
706.740800	745.000000
708.088800	765.000000
709.436768	829.000000
710.784600	886.000000
712.132400	979.000000
713.480164	1050.000000
714.827942	1187.000000
716.175537	1237.000000
717.523132	1309.000000
718.870667	1350.000000
720.218100	1777.000000
721.565500	2445.000000
722.912842	2528.000000
724.260200	2576.000000
725.607361	2568.000000
726.954600	2126.000000
728.301636	1797.000000
729.648600	1856.000000
730.995667	1874.000000
732.342651	1940.000000
733.689400	2011.000000
735.036200	2030.000000
736.382935	2092.000000
737.729736	2109.000000
739.076233	2207.000000
740.422800	2492.000000
741.769348	2521.000000
743.115700	2620.000000
744.462100	2753.000000
745.808400	2642.000000
747.154663	2503.000000
748.500854	2485.000000
749.847000	2603.000000
751.193000	2597.000000
752.538940	2571.000000
753.884949	4146.000000
755.230800	2640.000000
756.576600	3514.000000
757.922241	5092.000000
759.267944	2594.000000
760.613600	2608.000000
761.959100	2643.000000
763.304500	2660.000000
764.649963	2666.000000
765.995300	2643.000000
767.340600	2693.000000
768.685700	2701.000000
770.030945	2668.000000
771.376000	2646.000000
772.721069	2720.000000
774.066000	2683.000000
775.410800	2685.000000
776.755700	2681.000000
778.100464	2727.000000
779.445100	2676.000000
780.789734	2701.000000
782.134300	2698.000000
783.478760	2682.000000
784.823100	2634.000000
786.167400	2737.000000
787.511800	2697.000000
788.855957	2696.000000
790.200100	2652.000000
791.544100	2715.000000
792.888100	2674.000000
794.232056	2655.000000
795.576000	2584.000000
796.919739	2622.000000
798.263400	2636.000000
799.607100	2604.000000
800.950745	2582.000000
802.294200	2614.000000
803.637634	2639.000000
804.981100	2624.000000
806.324400	2628.000000
807.667600	2609.000000
809.010700	2597.000000
810.353800	2544.000000
811.696900	2578.000000
813.039800	2497.000000
814.382600	2478.000000
815.725400	2473.000000
817.068100	2449.000000
818.410900	2453.000000
819.753400	2374.000000
821.095947	2453.000000
822.438354	2424.000000
823.780762	2485.000000
825.123047	2423.000000
826.465200	2434.000000
827.807434	2418.000000
829.149536	2431.000000
830.491500	2436.000000
831.833400	2456.000000
833.175232	2437.000000
834.517100	2535.000000
835.858765	2572.000000
837.200400	2493.000000
838.541931	2574.000000
839.883400	2443.000000
841.224854	2327.000000
842.566162	2288.000000
843.907400	2246.000000
845.248535	2246.000000
846.589700	2311.000000
847.930700	4057.000000
849.271667	2478.000000
850.612549	2248.000000
851.953369	2220.000000
853.294067	2160.000000
854.634644	2106.000000
855.975300	2156.000000
857.315857	2133.000000
858.656200	2185.000000
859.996500	2172.000000
861.336731	2176.000000
862.676941	2109.000000
864.017100	2155.000000
865.357056	2134.000000
866.696960	2098.000000
868.036900	2029.000000
869.376700	2031.000000
870.716431	1998.000000
872.055969	2004.000000
